timestamp,ax,ay,az,gx,gy,gz
0,-0.277710,0.345459,0.944214,-0.549316,-13.366698,5.126953
10,-0.275146,0.346313,0.930054,-2.807617,-12.390136,4.272461
20,-0.273682,0.323853,0.913330,-4.089355,-11.657714,3.051758
31,-0.273804,0.294556,0.904175,-2.990722,-11.535644,1.953125
41,-0.273682,0.276245,0.910767,-1.464844,-11.779784,2.380371
51,-0.272583,0.272095,0.933716,0.610352,-11.657714,3.051758
62,-0.270264,0.281250,0.964233,2.075195,-10.803222,3.540039
72,-0.267334,0.303833,0.986084,2.075195,-9.277344,3.601074
82,-0.266968,0.320435,0.963745,0.793457,-7.568359,3.112793
93,-0.268066,0.300049,0.939087,-0.793457,-6.286621,2.441406
103,-0.267700,0.283447,0.922729,-1.770019,-5.676269,2.258301
113,-0.265015,0.278442,0.910034,-1.525879,-5.615234,2.441406
124,-0.260986,0.281860,0.895142,0.793457,-6.347656,2.807617
134,-0.257446,0.283936,0.879639,1.647949,-7.324218,2.685547
144,-0.254883,0.272827,0.870239,2.990722,-8.850098,2.563476
155,-0.252075,0.246338,0.880981,4.638672,-10.681151,2.807617
165,-0.235107,0.194824,0.996460,5.126953,-11.901855,4.028320
175,-0.227173,0.190430,1.052856,4.333496,-11.718749,6.042480
185,-0.222412,0.193237,1.071411,3.234863,-10.131835,8.483887
196,-0.219238,0.186890,1.053833,2.502441,-7.934570,10.864257
206,-0.217163,0.169067,1.015747,3.234863,-5.187988,16.662598
216,-0.215820,0.159424,0.979004,4.882812,-5.249023,20.629881
226,-0.214966,0.179321,0.964478,6.591796,-5.737304,24.841307
237,-0.214600,0.243652,0.977661,7.690429,-5.859375,28.381346
247,-0.217773,0.461670,1.049316,8.483887,-5.004883,30.029295
258,-0.221191,0.570435,1.072021,8.850098,-2.929687,29.113768
268,-0.224976,0.651489,1.057495,7.751464,0.183105,25.573729
279,-0.230835,0.671631,0.989258,5.615234,3.784179,19.775391
289,-0.239380,0.607910,0.880859,3.173828,6.469726,12.756347
299,-0.248901,0.468750,0.776855,-1.342773,4.699707,2.929687
310,-0.257202,0.292480,0.711914,-0.732422,0.488281,3.295898
320,-0.259888,0.131714,0.688599,2.441406,-4.638672,7.629394
330,-0.253052,0.030273,0.688721,6.835937,-9.887695,14.648437
341,-0.229980,-0.030884,0.680908,12.207030,-15.319823,22.766111
351,-0.223022,-0.055298,0.711792,19.226074,-21.423338,31.311033
361,-0.207764,-0.032715,0.839844,29.052732,-28.076170,40.771481
372,-0.180664,0.107056,1.041504,40.161129,-33.264160,51.025387
382,-0.151489,0.334106,1.207642,48.095699,-30.090330,64.636230
392,-0.126831,0.535767,1.262085,40.710445,-23.620604,64.514160
403,-0.109741,0.617432,1.209473,31.433104,-17.578125,61.401363
413,-0.093262,0.537476,1.085571,23.315428,-13.916015,58.898922
423,-0.027100,0.037109,0.675293,16.967773,-13.854980,60.913082
434,0.020142,-0.208496,0.390625,10.192870,-18.371582,70.068359
444,0.085083,-0.361206,0.038330,0.122070,-28.686522,86.730949
454,0.157959,-0.411255,-0.342285,-9.155273,-46.813961,109.069817
465,0.248535,-0.341675,-0.575439,26.489256,-114.074699,158.386230
475,0.370117,-0.096069,-0.417480,83.129875,-153.686523,180.725082
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,138.549805,-181.152328,199.218735
495,0.619141,1.150024,1.016968,169.433578,-187.988266,209.350571
505,0.649780,2.173706,1.733398,172.668442,-175.720200,202.514633
515,0.498779,3.999878,2.571777,156.494141,-150.207520,171.142563
526,0.417236,3.999878,2.696411,129.211426,-117.309563,113.281242
536,0.418213,3.999878,2.647461,93.139641,-81.970207,32.592773
546,0.534790,3.999878,2.515381,49.804684,-48.645016,-64.697266
556,0.774536,3.965942,2.389648,-28.808592,6.774902,-272.827148
567,1.098633,3.803345,2.279541,-51.574703,31.188963,-359.497040
577,1.440308,3.272583,2.216919,-62.438961,55.664059,-424.743622
587,1.757568,2.523071,2.201416,-65.979004,82.336418,-471.313446
598,2.338013,1.506836,2.072632,-59.570309,110.717766,-507.202118
608,2.622192,1.091675,2.106812,-32.592773,137.207031,-540.832520
618,2.866577,0.480957,2.397949,18.554687,159.423828,-573.730469
628,3.051270,-0.263428,2.919312,83.618156,179.748520,-599.914551
639,3.174805,-0.933838,3.495850,146.301270,204.162582,-612.487793
649,3.271484,-1.440308,3.919067,177.429184,285.400391,-591.491699
659,3.361206,-1.849609,3.971680,128.906250,345.153778,-560.729980
669,3.374268,-2.191772,3.464600,66.223145,407.714813,-519.287109
680,3.233276,-2.378906,2.420166,5.432128,458.862274,-469.726532
690,2.436890,-2.317627,-0.283691,-47.607418,486.938446,-415.344208
697,1.831299,-2.275146,-1.542358,0.000000,0.000000,0.000000
700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
711,1.189453,-2.292480,-2.542236,-99.609367,454.040497,-302.795410
721,0.604370,-2.366577,-2.982910,-86.181633,394.470184,-248.107895
731,0.154419,-2.451050,-2.658203,-40.832516,318.298340,-196.899399
742,-0.105591,-2.344604,-1.727173,57.006832,193.542465,-100.463860
752,-0.202271,-1.861328,-0.706909,62.805172,172.485336,-59.265133
762,-0.221191,-1.132813,-0.136475,41.992184,173.645004,-31.921385
