timestamp,ax,ay,az,gx,gy,gz
0,-0.293945,-1.241089,0.567383,-59.753414,-54.016109,-17.944336
10,-0.236084,-0.923096,0.967529,-40.588375,-66.711426,15.502929
21,-0.188354,-0.509277,1.322266,-23.071287,-70.007324,41.503902
32,-0.165894,-0.110840,1.526978,-10.070800,-63.720699,57.373043
42,-0.162476,0.239868,1.572021,3.479004,-36.804199,61.645504
53,-0.174438,0.546875,1.497559,5.554199,-24.047850,52.490231
63,-0.195190,0.768921,1.370728,0.305176,-14.465331,37.597656
74,-0.214966,0.786621,1.213135,-10.681151,-8.361816,20.385740
85,-0.244995,0.221191,0.848145,-16.967773,-6.469726,6.164550
95,-0.253662,-0.053711,0.769897,-14.404296,-8.972168,-0.732422
105,-0.250610,-0.173340,0.823120,-7.141113,-14.160155,-0.244141
116,-0.240356,-0.140747,0.952881,-0.061035,-18.737793,4.577637
127,-0.229614,-0.020874,1.056152,4.638672,-18.005371,12.329101
137,-0.223633,0.094604,1.064087,4.028320,-14.587401,11.718749
148,-0.224487,0.143066,0.991333,3.112793,-12.268065,9.338379
158,-0.228760,0.130493,0.895874,1.831055,-11.901855,7.080078
169,-0.227173,0.121704,0.765015,-0.427246,-13.488769,5.554199
176,-0.219604,0.139648,0.752197,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,-0.209106,0.135010,0.763672,-4.821777,-19.470215,2.136230
199,-0.201172,0.091675,0.767944,-4.699707,-21.850584,0.000000
211,-0.199341,0.043701,0.725830,-3.967285,-23.193357,-1.037598
221,-0.197021,0.054565,0.634155,0.244141,-26.000975,2.380371
231,-0.189819,0.138794,0.511353,8.605957,-29.602049,4.211426
242,-0.185425,0.256348,0.372681,20.751951,-35.461426,4.760742
253,-0.186157,0.394287,0.241577,31.311033,-43.823238,4.333496
263,-0.182495,0.791260,-0.195679,35.278320,-54.809566,2.685547
274,-0.173706,0.975708,-0.586792,32.287598,-70.861816,-1.159668
284,-0.135864,1.151611,-0.902588,23.681639,-96.313469,-6.530761
295,-0.044678,1.424072,-1.009277,10.131835,-131.591797,-12.756347
306,0.098755,1.786865,-0.925903,-11.535644,-211.608871,-39.489746
316,0.271729,2.090332,-0.660645,-15.258788,-247.375473,-64.758301
326,0.449097,2.220337,-0.193970,-20.812986,-275.024414,-94.055168
337,0.614990,2.167236,0.377686,-31.066893,-291.625977,-122.863762
348,0.862549,1.708740,1.362305,-45.410152,-298.339844,-147.766113
354,0.942139,1.481567,1.850830,0.000000,0.000000,0.000000
358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,1.010864,1.309326,2.408203,-88.562004,-291.870117,-180.847153
378,1.079346,1.115845,2.994385,-104.309074,-277.343750,-193.420395
389,1.151001,0.898804,3.558838,-106.323235,-254.211411,-204.895004
400,1.228760,0.777222,3.966431,-63.720699,-187.255844,-220.764145
410,1.341187,0.846680,3.999878,-30.578611,-142.028809,-229.858383
413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
419,0.000000,0.000000,0.000000,-2.929687,-83.374016,-245.605453
431,1.777954,1.063721,3.999878,13.061522,-8.911133,-267.456055
441,2.081177,0.834351,3.986450,14.770507,78.613281,-290.283203
451,2.759155,-0.497314,3.997314,2.441406,171.325668,-306.762695
462,3.049683,-1.425659,3.999878,-16.418457,260.681152,-309.326172
473,3.282471,-2.294434,3.999878,-33.142090,341.857880,-291.931152
483,3.458252,-2.843506,3.998779,-42.297359,413.879364,-251.892075
494,3.592163,-2.798340,3.862427,-19.775391,524.108887,-131.164551
504,3.710327,-2.090576,3.399048,-0.732422,559.936523,-80.810539
514,3.818604,-1.015381,2.641724,9.399414,585.083008,-55.236813
526,3.877563,-0.073364,1.755371,8.483887,600.036621,-54.809566
536,3.623413,0.483154,-0.018066,-0.122070,601.989746,-69.458008
546,3.311890,0.336182,-0.702881,-12.145995,588.562012,-86.486809
557,2.942261,0.172363,-1.146362,-24.475096,561.035156,-98.266594
568,2.559448,0.034912,-1.388672,-34.606934,525.024414,-103.698723
578,2.189941,-0.087402,-1.521851,-44.433590,447.814911,-102.355949
589,1.843140,-0.182617,-1.618408,-46.813961,409.912079,-97.534172
599,1.514526,-0.221313,-1.716187,-49.499508,372.009247,-91.491692
610,1.203857,-0.184692,-1.809692,-51.330563,333.373993,-86.120598
621,0.660278,-0.049194,-1.842407,-50.781246,294.067383,-83.251945
631,0.449829,-0.061768,-1.731567,-48.339840,255.249008,-82.946770
642,0.277710,-0.140259,-1.554932,-45.532223,218.933090,-83.679192
652,0.138794,-0.230591,-1.343140,-44.433590,186.706528,-83.312981
663,0.031372,-0.304932,-1.113403,-53.283688,137.573242,-76.538086
673,-0.050781,-0.368408,-0.872925,-58.837887,121.337883,-71.044922
684,-0.120605,-0.429565,-0.675415,-61.523434,110.046379,-64.819336
694,-0.192261,-0.509521,-0.572998,-61.096188,101.135246,-57.556149
705,-0.323120,-0.665894,-0.432983,-56.701656,92.895500,-48.645016
712,-0.376221,-0.695068,-0.315674,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
725,-0.419556,-0.649292,-0.253296,-36.254883,81.665031,-26.916502
736,-0.462036,-0.532349,-0.324341,-24.230955,80.017090,-16.418457
747,-0.516113,-0.409058,-0.507812,-14.038085,77.880859,-8.544922
758,-0.576294,-0.323364,-0.693359,-7.446289,60.424801,-1.098633
768,-0.632446,-0.287109,-0.774536,-11.596679,45.715328,0.854492
778,-0.675415,-0.300293,-0.715820,-16.845703,31.127928,2.990722
789,-0.697510,-0.340698,-0.551147,-19.531250,19.714355,6.164550
800,-0.707397,-0.370117,-0.186157,-17.517090,12.756347,10.314940
810,-0.717773,-0.291626,-0.089966,-12.329101,9.765625,15.136718
821,-0.729370,-0.173096,-0.058350,-6.652832,9.338379,18.920898
831,-0.742920,-0.095093,-0.076660,1.647949,10.131835,19.348145
842,-0.757080,-0.085205,-0.133423,2.807617,8.972168,18.066406
853,-0.768066,-0.106445,-0.197998,3.356933,5.920410,17.211914
863,-0.775757,-0.129028,-0.233643,4.333496,1.586914,16.967773
874,-0.777588,-0.153076,-0.203613,4.943848,-3.112793,17.333984
884,-0.767822,-0.151611,-0.167603,5.249023,-7.141113,18.066406
895,-0.755615,-0.138306,-0.142700,6.164550,-10.253905,18.920898
906,-0.739014,-0.114868,-0.136353,6.530761,-12.451171,19.836426
916,-0.718262,-0.102539,-0.143555,5.126953,-15.991210,20.507811
926,-0.701904,-0.120850,-0.163818,5.920410,-18.005371,20.690916
938,-0.693726,-0.163086,-0.196899,7.995605,-20.568846,21.728514
948,-0.690308,-0.203491,-0.240479,10.620116,-24.108885,23.864744
958,-0.682129,-0.247192,-0.307251,12.756347,-28.686522,26.794432
969,-0.676025,-0.255249,-0.316040,14.648437,-33.874512,30.212400
979,-0.663452,-0.235229,-0.323242,16.723633,-39.184570,34.118652
990,-0.639771,-0.189453,-0.335205,18.310547,-44.555660,38.085937
1000,-0.603882,-0.131470,-0.348022,18.859863,-50.231930,41.381832
