timestamp,ax,ay,az,gx,gy,gz
0,-0.278320,0.668945,0.846802,-46.752926,-128.967285,-15.014647
10,-0.252808,0.496460,1.033203,-43.884274,-127.502434,-20.385740
20,-0.221924,0.312500,1.165161,-38.085937,-122.558586,-22.583006
30,-0.214355,0.298584,1.100098,-33.020020,-116.699211,-23.132322
41,-0.207397,0.314575,1.024658,-30.517576,-112.487785,-23.193357
51,-0.197388,0.356689,0.998535,-33.691406,-111.083977,-23.864744
61,-0.183594,0.418701,1.038574,-38.085937,-111.083977,-25.573729
71,-0.168457,0.478516,1.118774,-39.855957,-109.436028,-28.869627
81,-0.156982,0.508667,1.223755,-35.034180,-105.651848,-33.447266
91,-0.149536,0.492187,1.456055,-24.963377,-99.060051,-38.208008
102,-0.156494,0.480347,1.452881,-13.977050,-89.599602,-42.663570
111,-0.171265,0.436890,1.316528,-5.920410,-79.284668,-46.936031
121,-0.187256,0.341187,1.124512,-2.380371,-71.594238,-50.537106
132,-0.199829,0.238403,0.986450,-3.601074,-70.251465,-51.086422
142,-0.203857,0.224121,0.952637,-3.906250,-73.669434,-48.706051
152,-0.197998,0.331787,0.990479,-1.281738,-76.782227,-48.400875
162,-0.185669,0.479126,1.042847,2.929687,-78.796387,-52.062984
172,-0.158447,0.494995,1.112915,5.737304,-79.833984,-58.532711
183,-0.155029,0.341309,1.104736,5.920410,-80.444328,-65.002441
193,-0.155640,0.169556,1.057495,3.540039,-81.298820,-68.664551
202,-0.158447,0.044434,0.969604,-1.220703,-83.068840,-68.420410
213,-0.161133,-0.026123,0.816528,-14.709472,-93.139641,-60.302731
223,-0.159424,-0.069214,0.587769,-16.845703,-104.797356,-54.687496
233,-0.145752,-0.058594,0.339844,-13.732909,-123.107903,-48.889156
243,-0.107178,0.054810,0.214355,-9.216309,-146.545410,-44.677731
253,-0.039307,0.249512,0.318481,-7.751464,-170.532211,-44.311520
263,0.133667,0.578125,0.947266,-12.573241,-189.208969,-48.706051
274,0.217285,0.545288,1.062988,-23.620604,-199.951157,-57.189938
283,0.307617,0.349609,0.933594,-35.766602,-206.542953,-67.199707
293,0.423828,0.049683,0.750488,-44.799801,-216.369614,-75.134277
304,0.572021,-0.241577,0.774536,-70.434570,-257.385254,-73.242187
314,0.748779,-0.421631,1.239136,-88.134758,-277.038574,-64.697266
324,0.931152,-0.479736,2.211914,-103.271477,-279.235840,-55.236813
334,1.142334,-0.461548,3.999878,-122.436516,-253.540024,-46.081539
344,1.157715,-0.515747,3.999878,-148.803711,-200.927719,-37.170410
