timestamp,ax,ay,az,gx,gy,gz
705,3.637817,-3.004761,0.158081,-1.708984,669.860779,-268.798828
715,3.272949,-2.625977,-0.590698,16.357422,661.193787,-207.641586
725,2.902832,-2.317383,-0.949341,38.879395,636.779785,-158.081055
736,2.570313,-2.090332,-1.139771,63.110348,606.628418,-119.506828
746,2.259766,-1.873413,-1.371460,76.660156,545.288086,-60.058590
756,1.948608,-1.588867,-1.687744,71.960449,510.742157,-36.865234
766,1.631836,-1.219727,-2.023804,66.345215,471.008270,-20.812986
776,1.329346,-0.839355,-2.303101,57.983395,426.513641,-12.756347
786,0.791260,-0.335083,-2.564819,45.776363,378.906219,-10.925292
793,0.574707,-0.241211,-2.530518,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,0.397217,-0.239990,-2.424316,19.714355,283.020020,-15.624999
816,0.253174,-0.275391,-2.314453,13.427733,239.501938,-17.883301
827,0.130859,-0.280640,-2.262573,10.498046,200.439438,-18.066406
837,0.023804,-0.246460,-2.273071,3.967285,129.272461,-15.258788
847,-0.064575,-0.203369,-2.274536,-2.014160,93.566887,-14.343261
858,-0.131104,-0.163696,-2.190430,-8.789063,58.593746,-14.099120
867,-0.170654,-0.149902,-1.997070,-16.479492,27.160643,-14.038085
877,-0.196411,-0.258545,-1.489380,-23.620604,1.647949,-13.000487
887,-0.203369,-0.288452,-1.320190,-29.235838,-17.578125,-10.131835
898,-0.206909,-0.247925,-1.232300,-33.508301,-32.287598,-5.798339
908,-0.206055,-0.154663,-1.191650,-37.597656,-44.799801,-1.892090
918,-0.202271,-0.053589,-1.156982,-44.738766,-68.664551,-1.037598
929,-0.199097,0.004517,-1.106323,-48.034664,-79.956055,-3.906250
939,-0.198242,-0.006226,-1.046143,-51.452633,-90.087883,-7.263183
949,-0.202637,-0.075195,-0.993408,-54.992672,-98.999016,-9.521484
959,-0.218628,-0.299805,-0.943115,-57.922359,-107.055656,-9.582520
969,-0.208618,-0.410767,-0.946655,-59.204098,-114.868156,-7.080078
979,-0.181763,-0.495972,-0.978027,-59.448238,-122.924797,-1.831055
989,-0.143555,-0.515991,-1.056396,-59.936520,-131.835937,5.737304
1000,-0.100708,-0.435547,-1.174561,-65.429687,-157.287598,21.667479
