timestamp,ax,ay,az,gx,gy,gz
0,-0.146240,-0.368164,0.565674,14.404296,-92.651360,31.982420
11,-0.159912,-0.097900,0.655396,32.775879,-98.388664,40.161129
21,-0.182251,0.328491,0.741211,43.090816,-102.905266,41.992184
31,-0.201172,0.840698,0.838501,43.762203,-106.079094,34.362793
41,-0.192383,1.723022,1.062012,35.705566,-106.872551,15.319823
51,-0.171997,1.825317,1.121948,19.348145,-105.285637,-13.732909
61,-0.147095,1.600586,1.154785,-3.784179,-102.294914,-47.973629
71,-0.124268,1.112183,1.185181,-28.015135,-98.876945,-80.017090
82,-0.115601,0.545776,1.220947,-54.199215,-91.430656,-112.731926
92,-0.125244,0.114746,1.247559,-55.908199,-87.524406,-111.267082
102,-0.146484,-0.078003,1.238647,-52.673336,-84.289543,-103.942863
113,-0.170776,-0.043335,1.189697,-46.508785,-83.068840,-96.679680
123,-0.180542,0.329346,1.187256,-39.489746,-84.655754,-93.688957
133,-0.156738,0.456299,1.339111,-34.240723,-87.890617,-96.252434
144,-0.117310,0.494507,1.556519,-33.203125,-90.332024,-102.844231
154,-0.076294,0.441162,1.766846,-36.132812,-89.721672,-111.328117
164,-0.045532,0.304932,1.943481,-45.959469,-79.406738,-126.892082
174,-0.023926,0.109375,2.105469,-49.377438,-70.983887,-130.676270
184,-0.003418,-0.116821,2.279907,-50.659176,-60.424801,-130.249023
194,0.016846,-0.331909,2.472900,-46.691891,-47.485348,-125.671379
205,0.090332,-0.553955,2.989868,-32.470703,-32.226562,-118.408195
215,0.169800,-0.547729,3.442383,-4.272461,-14.282226,-110.412590
225,0.296753,-0.434937,3.884399,36.743164,9.094238,-103.271477
235,0.513550,-0.196411,3.999878,84.167473,42.419430,-98.937981
246,0.837158,0.126953,3.999878,162.536606,150.390625,-110.656731
256,1.271362,0.442871,3.999878,174.377426,223.815903,-130.187988
266,1.798340,0.609985,3.989624,161.132797,307.128906,-156.555176
276,2.359619,0.456665,3.987305,124.206535,394.348114,-182.250961
286,2.869263,-0.066284,3.995483,73.364258,475.097626,-196.472153
296,3.463623,-1.266357,3.370361,21.362303,538.513184,-191.894516
306,3.482666,-1.535522,2.277710,-20.874022,578.857422,-169.311508
317,3.322998,-1.555298,1.054810,-46.020504,595.703125,-135.192871
327,3.054565,-1.371094,0.113892,-53.527828,591.613770,-97.106926
