timestamp,ax,ay,az,gx,gy,gz
0,-0.361572,-0.077026,1.292114,-15.136718,-3.417969,4.699707
11,-0.365967,-0.079712,1.154419,-15.869140,2.441406,8.056641
21,-0.371948,-0.067993,0.981689,-14.587401,4.577637,11.535644
31,-0.369019,0.034180,0.760254,-11.779784,3.356933,14.587401
37,-0.362305,0.096191,0.735229,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,-0.355713,0.141235,0.741089,-9.033203,-6.530761,18.066406
66,-0.350342,0.162109,0.760132,-7.385253,-9.033203,17.883301
76,-0.344727,0.158325,0.776978,-3.723144,-10.864257,17.944336
86,-0.336426,0.169189,0.733276,-0.915527,-12.451171,18.981934
96,-0.334106,0.225830,0.692871,0.061035,-14.831542,20.385740
106,-0.330200,0.292236,0.689941,-0.305176,-18.432617,20.996092
116,-0.322754,0.337402,0.734497,-1.403808,-22.705076,20.324705
126,-0.312744,0.355835,0.797241,-2.502441,-26.428221,18.615723
136,-0.303223,0.363647,0.842651,-2.014160,-29.907225,14.526366
147,-0.295410,0.383179,0.863037,-1.281738,-30.822752,12.512206
157,-0.289063,0.424072,0.871704,-0.671387,-31.982420,9.948730
167,-0.280884,0.471680,0.886841,-0.244141,-33.386230,6.347656
178,-0.262329,0.521362,0.960937,-0.488281,-34.362793,1.647949
185,-0.256226,0.514893,1.009766,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,-0.251831,0.483154,1.056396,-4.272461,-33.813477,-8.911133
208,-0.248657,0.418823,1.090698,-6.408691,-32.165527,-13.916015
218,-0.246826,0.329224,1.107422,-7.507324,-29.907225,-18.066406
228,-0.246582,0.243896,1.104980,-7.568359,-24.597166,-20.935057
239,-0.248047,0.198853,1.077759,-8.972168,-22.277830,-19.897461
249,-0.250977,0.208984,1.022949,-10.375976,-20.996092,-18.981934
259,-0.254639,0.250854,0.967407,-10.681151,-21.179197,-19.409180
270,-0.249878,0.270264,1.007324,-10.192870,-22.033689,-21.179197
280,-0.242798,0.229980,1.074463,-10.009766,-21.850584,-23.254393
290,-0.238403,0.177490,1.109375,-10.742187,-19.592285,-24.658201
300,-0.239746,0.130981,1.085815,-11.779784,-15.869140,-24.963377
311,-0.246460,0.106079,1.016602,-12.939452,-9.460449,-22.888182
321,-0.253052,0.100952,0.950439,-12.145995,-8.911133,-21.667479
331,-0.255005,0.095215,0.926514,-9.704590,-9.399414,-20.751951
341,-0.253418,0.082764,0.930298,-6.896972,-9.765625,-19.775391
352,-0.260376,0.060181,0.898437,-4.455566,-9.948730,-18.615723
