timestamp,ax,ay,az,gx,gy,gz
0,-0.049316,0.058105,0.855835,4.516602,-81.176750,8.361816
10,-0.019653,0.206665,1.053223,12.329101,-83.068840,6.103515
21,0.016113,0.471802,1.296875,19.348145,-81.542961,-0.366211
31,0.021851,0.483643,1.404175,24.475096,-78.063965,-10.253905
41,0.022827,0.383545,1.503540,27.282713,-72.998047,-21.484373
51,0.016724,0.211304,1.538574,27.404783,-66.223145,-31.311033
62,0.005127,0.032227,1.507446,24.108885,-52.429195,-39.733887
71,-0.007935,-0.108887,1.449707,22.460936,-47.790524,-38.513184
81,-0.017456,-0.202148,1.395264,22.460936,-44.860836,-35.400391
92,-0.024780,-0.266846,1.367554,25.512693,-43.395992,-31.249998
102,-0.026123,-0.336182,1.474854,33.264160,-42.236324,-26.550291
112,-0.024658,-0.325439,1.565063,45.776363,-39.855957,-21.911619
122,-0.024048,-0.306519,1.645874,61.462399,-35.522461,-18.005371
133,-0.020996,-0.293701,1.719971,78.674316,-29.357908,-14.953612
143,-0.016602,-0.271118,1.772583,109.497063,-12.145995,-9.704590
153,-0.015503,-0.211060,1.757202,117.736809,-1.831055,-7.690429
163,-0.023437,-0.127808,1.625977,120.483391,7.080078,-7.202148
173,-0.035767,-0.089600,1.389404,121.154778,11.535644,-7.751464
184,-0.056519,-0.094238,1.114136,119.689934,9.765625,-7.812500
194,-0.081299,-0.026978,0.754883,112.121574,2.075195,-7.202148
204,-0.079590,0.003418,0.722778,99.548332,-9.277344,-6.774902
214,-0.076538,-0.010986,0.762817,84.533684,-21.606443,-6.835937
224,-0.071289,-0.099976,0.848999,67.443848,-33.142090,-6.591796
234,-0.065918,-0.239380,0.977173,33.447266,-50.659176,0.549316
245,-0.053955,-0.303833,1.202881,19.470215,-54.870602,8.666992
255,-0.024292,-0.166260,1.553467,7.568359,-52.185055,15.686034
265,0.024292,0.190552,1.932007,-1.281738,-39.550781,15.686034
276,0.078247,0.961304,2.041870,-5.493164,-18.371582,4.516602
286,0.053711,0.983521,1.601196,-5.859375,4.455566,-16.662598
296,0.005127,0.701904,1.001343,-1.831055,19.348145,-41.564938
306,-0.046021,0.234131,0.477661,9.277344,19.348145,-62.438961
317,-0.070923,-0.258179,0.142822,41.381832,-23.193357,-71.838379
327,-0.050049,-0.641113,-0.017578,50.354000,-57.373043,-59.020992
337,0.017212,-0.883301,-0.060669,55.419918,-96.801750,-38.696289
348,0.141235,-1.019775,0.102539,67.260742,-139.892578,-14.282226
357,0.348999,-1.011719,0.739624,97.778313,-178.527817,10.864257
367,0.822144,-0.148193,3.253052,158.630371,-197.875961,31.372068
377,1.010620,0.719727,3.999878,242.675766,-187.194809,40.771481
387,1.200073,1.737427,3.999878,318.420410,-142.944336,33.142090
398,1.454590,2.785156,3.999878,376.403778,-67.077637,1.525879
408,1.872070,3.694824,3.998657,432.800262,144.409180,-157.226562
418,2.532471,3.999878,3.963257,346.801727,261.230469,-281.372070
428,3.367554,3.903931,3.979004,218.200668,369.628876,-411.560028
438,3.998657,2.698486,3.963989,115.234367,457.641571,-513.122559
449,3.999878,0.780762,3.681519,45.104977,524.047852,-562.011719
459,3.999878,-2.709595,1.985474,-13.671874,575.744629,-554.748535
469,3.975830,-3.640991,0.882935,-72.998047,616.699219,-499.877899
479,3.874634,-3.877441,-0.239380,-123.962395,643.310486,-411.560028
490,3.497070,-3.430908,-1.250488,-141.845703,648.071228,-309.082031
500,2.869385,-2.514282,-1.989990,-57.861324,582.702637,-146.362305
510,2.209473,-1.470581,-2.410522,6.042480,524.658203,-109.558098
519,1.660400,-0.621582,-2.548950,62.438961,460.998505,-100.524895
530,1.258057,-0.080444,-2.391479,96.313469,400.024384,-108.581535
540,0.865234,0.368408,-1.343628,98.999016,351.074188,-123.718254
550,0.790039,0.304443,-0.875122,76.110840,320.190430,-139.770508
560,0.721313,0.045410,-0.717651,40.649410,306.335449,-152.465820
571,0.624390,-0.304077,-0.862793,1.647949,302.001953,-157.409668
581,0.488647,-0.595581,-1.193115,-33.752441,298.217773,-152.160645
591,0.320801,-0.732666,-1.586304,-63.476559,269.287109,-120.178215
602,0.140503,-0.687988,-1.925415,-60.058590,240.783676,-102.478020
612,-0.037598,-0.541870,-2.146240,-49.865719,205.322250,-89.233391
622,-0.201416,-0.446655,-2.242065,-37.719727,166.076645,-80.322258
633,-0.428955,-0.579956,-2.055908,-27.709959,126.220695,-72.387695
639,-0.483765,-0.627197,-1.808350,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,-0.514038,-0.564331,-1.537842,-17.395020,57.861324,-50.354000
662,-0.535645,-0.434692,-1.306152,-19.104004,33.325195,-38.635254
672,-0.561523,-0.313354,-1.135498,-23.498533,14.770507,-29.541014
682,-0.594360,-0.265503,-1.011475,-28.869627,-11.474608,-19.653320
692,-0.625854,-0.296753,-0.903320,-26.916502,-21.667479,-15.319823
703,-0.653687,-0.364014,-0.795532,-22.399900,-30.029295,-9.399414
713,-0.682983,-0.431030,-0.700806,-17.822266,-36.621094,-1.342773
723,-0.744995,-0.436523,-0.615845,-14.831542,-42.053219,8.544922
734,-0.770264,-0.344482,-0.625000,-13.488769,-47.302242,18.798828
744,-0.789185,-0.224487,-0.635132,-13.061522,-53.466793,27.709959
754,-0.803223,-0.116699,-0.617676,-11.962890,-60.791012,34.057617
765,-0.812866,-0.036987,-0.569824,-5.859375,-76.538086,40.222164
775,-0.821289,0.033813,-0.516113,-4.211426,-83.618156,41.198727
785,-0.830444,0.127197,-0.479126,-5.249023,-90.270988,40.527340
795,-0.835449,0.245728,-0.453613,-9.826660,-97.045891,37.292480
805,-0.822510,0.390259,-0.337524,-17.517090,-103.942863,31.188963
815,-0.814941,0.332031,-0.224731,-26.428221,-110.412590,23.132322
825,-0.811523,0.172852,-0.096191,-35.095215,-115.417473,15.136718
836,-0.807495,-0.036499,0.019897,-43.151852,-118.347160,9.765625
846,-0.796875,-0.210815,0.101318,-53.283688,-118.469231,12.145995
856,-0.776001,-0.282715,0.129761,-51.879879,-117.553703,18.127441
867,-0.748535,-0.220337,0.116943,-46.997066,-117.919914,23.803709
877,-0.720337,-0.026855,0.129761,-43.090816,-119.445793,25.939939
887,-0.696045,0.392700,0.426636,-42.297359,-119.750969,21.911619
898,-0.704712,0.354248,0.629395,-43.518063,-115.661613,12.023925
908,-0.723633,0.107544,0.723755,-45.654293,-105.712883,0.610352
918,-0.752319,-0.229614,0.626831,-47.729488,-91.613762,-6.347656
929,-0.779297,-0.495972,0.370972,-48.767086,-78.186035,-5.249023
938,-0.789307,-0.587524,0.069702,-47.851559,-70.617676,16.235352
948,-0.778564,-0.490845,-0.170898,-46.264645,-77.819824,28.015135
959,-0.744751,-0.281982,-0.286621,-43.945309,-89.172356,35.278320
969,-0.690430,-0.052490,-0.262207,-42.602535,-101.013176,37.109375
979,-0.572144,0.304199,-0.008789,-45.471188,-110.168449,33.996582
990,-0.526855,0.358032,0.071167,-53.710934,-115.722649,26.916502
1000,-0.497314,0.307617,0.071167,-65.124512,-118.713371,17.578125
