timestamp,ax,ay,az,gx,gy,gz
0,-0.193237,0.225098,0.927856,4.272461,-32.043457,-13.793944
10,-0.181763,0.211914,1.109741,4.577637,-35.217285,-13.916015
20,-0.172241,0.166626,1.272705,2.075195,-34.240723,-13.854980
31,-0.167114,0.096436,1.394775,-5.065917,-20.568846,-10.559081
41,-0.167358,0.025635,1.447144,-5.310058,-9.826660,-6.408691
51,-0.174438,-0.019531,1.400879,-2.929687,0.915527,-0.854492
62,-0.189575,-0.014282,1.260742,1.342773,9.094238,5.249023
72,-0.228394,0.161743,0.956421,7.141113,13.061522,10.437011
82,-0.241333,0.286377,0.897827,12.634276,13.244628,13.610839
93,-0.251709,0.388306,0.902832,15.991210,11.352538,14.465331
103,-0.260254,0.460571,0.951050,17.456055,9.155273,13.305663
114,-0.264648,0.523315,1.021973,18.920898,8.361816,7.690429
124,-0.263672,0.585083,1.095459,18.676758,10.864257,3.295898
135,-0.257324,0.626221,1.148560,17.333984,15.319823,-2.258301
145,-0.250000,0.619629,1.156616,16.235352,20.874022,-8.239746
155,-0.246582,0.553711,1.110718,16.845703,26.245115,-13.305663
166,-0.248779,0.331177,0.955444,19.409180,30.212400,-16.296387
176,-0.246582,0.260254,0.908203,24.475096,32.592773,-16.784668
186,-0.240234,0.244629,0.889771,31.616209,33.874512,-15.502929
196,-0.233643,0.265259,0.876221,39.245605,34.973145,-13.793944
207,-0.229126,0.293579,0.835571,47.607418,37.109375,-12.329101
217,-0.229370,0.308472,0.743896,44.738766,36.254883,-12.390136
227,-0.234619,0.304932,0.593018,36.132812,32.104492,-12.451171
237,-0.242065,0.291748,0.404297,23.010252,23.376463,-12.084960
248,-0.244629,0.257202,0.151001,9.704590,9.948730,-11.413573
258,-0.225952,0.247803,0.227295,0.671387,-6.469726,-10.620116
268,-0.189087,0.268188,0.457520,-3.723144,-22.216795,-9.582520
279,-0.142334,0.317871,0.744141,-5.371093,-32.897949,-8.605957
289,-0.101196,0.369629,0.954224,-6.225585,-35.827637,-8.361816
299,-0.078369,0.405273,0.999268,-10.925292,-25.207518,-10.070800
310,-0.072754,0.437500,0.865601,-14.831542,-20.202635,-11.474608
321,-0.077026,0.475464,0.606079,-21.484373,-20.751951,-13.244628
331,-0.088745,0.503906,0.309448,-31.494139,-28.747557,-15.380858
341,-0.103271,0.520630,-0.035767,-42.724606,-43.395992,-17.333984
352,-0.103149,0.544067,-0.012817,-51.208492,-62.011715,-18.920898
362,-0.107422,0.553345,0.120850,-53.405758,-81.420891,-20.690916
372,-0.125977,0.518677,0.335327,-48.889156,-98.754875,-22.583006
382,-0.167114,0.482056,0.568481,-32.836914,-119.934074,-21.423338
393,-0.230225,0.526733,0.711060,-33.996582,-124.450676,-18.371582
403,-0.306152,0.684814,0.671021,-48.461910,-130.004883,-16.967773
413,-0.374878,0.911499,0.471680,-73.791504,-141.540527,-20.324705
423,-0.385376,1.251953,0.148560,-101.928703,-160.827621,-29.968260
434,-0.318726,1.230957,0.211914,-124.206535,-185.363754,-44.921871
444,-0.218994,1.090332,0.397827,-136.779785,-210.876450,-61.828609
454,-0.089966,0.919556,0.629395,-140.258789,-234.130844,-76.843262
465,0.067627,0.810303,0.906616,-110.717766,-273.498535,-97.106926
475,0.263672,0.805298,1.350342,-74.707031,-290.039062,-105.712883
485,0.484741,0.846069,2.097534,-32.897949,-298.767090,-115.356438
495,0.699829,0.839966,3.126587,12.756347,-291.015625,-125.732414
506,0.888306,0.752197,3.960938,66.650391,-256.225586,-134.521484
516,1.253174,0.906006,3.999878,123.107903,-184.814438,-140.075684
527,1.604492,1.452515,3.999878,164.306625,-72.631836,-145.812988
537,2.232300,2.179565,3.970703,177.917465,75.378418,-161.621078
548,3.095337,2.594482,3.977905,161.376938,241.882309,-197.509750
558,3.850098,2.222534,3.995361,71.166992,524.902344,-305.664062
568,3.999878,1.134644,3.999878,29.418943,608.154297,-336.364716
579,3.999878,0.042725,3.993164,2.136230,657.348572,-334.655731
589,3.999878,-0.393311,3.846313,-13.793944,688.659607,-313.293457
599,3.979004,0.223511,2.595093,-25.878904,715.637146,-291.809082
609,3.993408,0.303711,1.576294,-38.574219,740.356384,-279.907227
620,3.999878,0.030396,0.570679,-50.537106,756.042419,-273.315430
630,3.999878,-0.302734,-0.231079,-61.584469,756.774841,-261.840820
640,3.999878,-0.430908,-0.770264,-70.617676,742.858826,-240.966782
650,3.999634,-0.312622,-1.169434,-72.937012,691.101013,-192.016586
661,3.997070,-0.061523,-1.580811,-69.213867,658.080994,-176.940903
671,3.907959,0.212646,-2.015991,-69.824219,619.750977,-170.349106
681,3.612915,0.454956,-2.476563,-75.378418,575.805664,-171.142563
691,2.579956,0.510742,-3.604248,-80.810539,524.047852,-177.917465
699,2.039429,0.198853,-4.000000,0.000000,0.000000,0.000000
701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,1.555176,-0.269409,-4.000000,-81.298820,387.023895,-193.664536
723,1.144165,-0.765747,-4.000000,-72.753906,303.710937,-192.993149
733,0.818481,-1.187500,-3.992554,-58.288570,216.125473,-183.288559
743,0.587524,-1.448486,-3.778076,-17.700195,52.490231,-140.380859
753,0.452881,-1.476807,-3.210083,-3.601074,-9.521484,-113.830559
764,0.395264,-1.305664,-2.379639,-0.366211,-51.818844,-90.454094
774,0.372192,-1.093750,-1.576538,-6.530761,-74.768066,-72.570801
784,0.299072,-1.004395,-0.643311,-15.808105,-82.763664,-58.654781
791,0.236938,-1.070679,-0.527710,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.168945,-1.094971,-0.592041,-24.780272,-76.660156,-29.785154
815,0.107422,-1.052979,-0.745117,-24.047850,-73.547363,-13.061522
825,0.058594,-0.984863,-0.867676,-21.423338,-75.317383,3.234863
835,0.022461,-0.933960,-0.884033,-13.122558,-90.515129,31.555174
845,-0.004028,-0.911255,-0.808594,-6.591796,-98.510735,44.860836
856,-0.025024,-0.901855,-0.699097,1.831055,-104.370110,58.471676
866,-0.045776,-0.872559,-0.607544,10.253905,-108.215324,72.387695
876,-0.072998,-0.696167,-0.590576,16.052246,-111.267082,85.876457
887,-0.063843,-0.579346,-0.667847,18.371582,-115.051262,97.839348
897,-0.045288,-0.457642,-0.783936,18.310547,-121.093742,107.849113
908,-0.022827,-0.317383,-0.898804,16.723633,-130.737305,115.722649
918,0.007568,-0.149780,-0.981079,12.573241,-161.743149,123.718254
929,0.052612,0.034668,-1.032227,11.352538,-181.518539,122.436516
939,0.113281,0.219238,-1.082520,7.995605,-203.613266,117.187492
949,0.185059,0.372925,-1.163208,0.610352,-228.759750,107.971184
959,0.264526,0.457886,-1.277710,-12.023925,-258.178711,95.764153
970,0.471680,0.322876,-1.414795,-27.099607,-292.480469,81.909172
980,0.611206,0.047974,-1.255981,-38.818359,-330.566376,68.420410
990,0.755737,-0.363647,-0.848999,-42.419430,-368.774384,58.776852
1000,0.874756,-0.785156,-0.223755,-35.644531,-401.611298,57.800289
