timestamp,ax,ay,az,gx,gy,gz
0,-0.246948,-0.453735,1.061646,-52.368160,-70.678711,-5.310058
11,-0.239624,-0.547729,1.092285,-53.771969,-68.908691,1.831055
21,-0.232910,-0.613892,1.130615,-49.743649,-67.565918,11.291503
30,-0.226807,-0.591675,1.219849,-40.283199,-67.321777,23.315428
41,-0.215210,-0.403076,1.360596,-21.545408,-64.941406,49.621578
51,-0.196167,-0.027344,1.509033,-21.057127,-60.119625,56.274410
61,-0.177246,0.450684,1.629761,-28.137205,-52.917477,52.795406
71,-0.162476,0.872070,1.738892,-38.330078,-43.579098,38.269043
81,-0.170166,1.076782,1.952515,-45.532223,-32.104492,15.686034
91,-0.193115,0.829834,1.994995,-47.119137,-18.676758,-8.850098
102,-0.226807,0.494507,1.917480,-44.311520,-4.394531,-28.686522
112,-0.263428,0.218018,1.753906,-38.940430,7.995605,-40.344234
122,-0.285522,0.074829,1.637329,-23.254393,18.188477,-44.738766
132,-0.287476,0.065430,1.663696,-14.282226,18.737793,-44.799801
142,-0.276855,0.129395,1.831909,-4.943848,20.935057,-47.302242
152,-0.257080,0.187622,2.088867,5.371093,27.526854,-52.795406
162,-0.176514,0.141724,2.627563,15.563964,39.794922,-60.363766
172,-0.128174,0.005981,2.778320,23.803709,57.556149,-68.725586
182,-0.088989,-0.188232,2.826050,31.616209,78.491211,-76.232910
193,-0.053223,-0.421997,2.880249,41.748043,98.937981,-81.726067
202,0.001831,-0.673950,3.118652,67.871094,134.887695,-82.641594
212,0.104370,-0.853882,3.576172,90.820305,160.278320,-78.063965
222,0.286865,-0.855591,3.975586,129.150391,200.500473,-75.439453
233,0.570190,-0.692627,3.999878,178.710922,259.643555,-80.932610
243,1.463501,-0.545654,3.999878,222.473129,335.388153,-96.313469
252,1.989746,-0.845581,3.922363,242.797836,418.945282,-117.065422
262,2.442383,-1.326538,3.485962,233.825668,497.070282,-133.972168
273,2.731934,-1.765381,2.557007,202.819809,557.617188,-138.732910
283,2.857178,-1.965942,1.506226,162.963852,595.520020,-128.051758
293,2.875122,-1.896851,0.626587,90.026848,620.910645,-78.063965
303,2.813843,-1.681641,-0.089966,57.006832,618.103027,-50.598141
313,2.673096,-1.450684,-0.733521,20.935057,605.468750,-23.986814
323,2.447754,-1.262207,-1.366211,-4.943848,580.871582,1.159668
333,1.797852,-0.953247,-2.369141,-7.751464,543.334961,23.254393
343,1.460205,-0.775513,-2.553223,5.126953,495.971649,41.320797
353,1.162598,-0.562256,-2.550903,20.874022,444.641083,55.297848
363,0.912720,-0.320435,-2.422119,34.912109,394.714325,64.758301
374,0.713379,-0.087891,-2.223511,57.373043,311.340332,68.481445
384,0.556274,0.127197,-2.038818,49.804684,280.090332,65.124512
393,0.415894,0.359619,-1.962646,29.724119,253.234848,58.776852
403,0.272705,0.606201,-2.037964,3.906250,226.440414,48.217770
414,-0.013672,0.860962,-2.387451,-19.348145,195.800766,33.386230
424,-0.138916,0.812378,-2.492432,-34.362793,160.217285,16.235352
434,-0.236694,0.680786,-2.479736,-41.625973,120.666496,-0.610352
444,-0.302734,0.478882,-2.326904,-43.151852,80.017090,-14.831542
454,-0.344727,0.234497,-2.071045,-32.653809,8.911133,-29.418943
465,-0.372314,0.017578,-1.771729,-23.437498,-17.456055,-28.320311
475,-0.390015,-0.103394,-1.471191,-15.502929,-37.109375,-23.254393
484,-0.400391,-0.101685,-1.203979,-11.901855,-50.659176,-17.089844
495,-0.416626,0.142944,-0.838379,-12.084960,-59.387203,-12.756347
505,-0.427490,0.265747,-0.729248,-13.549804,-64.636230,-11.962890
515,-0.440552,0.326538,-0.655396,-14.953612,-67.504883,-14.831542
525,-0.458374,0.321167,-0.615356,-17.150879,-68.786621,-20.019531
535,-0.483643,0.277710,-0.621460,-30.517576,-69.274902,-30.517576
546,-0.515259,0.209595,-0.678955,-37.475586,-70.556641,-34.484863
556,-0.545288,0.107788,-0.771484,-40.527340,-74.157715,-36.987305
566,-0.565918,-0.019653,-0.864746,-38.391113,-80.444328,-37.109375
