timestamp,ax,ay,az,gx,gy,gz
0,-0.416626,0.004761,0.713501,5.126953,-17.089844,55.725094
10,-0.426392,0.155151,0.673340,2.929687,-20.263670,52.612301
21,-0.453247,0.347046,0.633179,1.159668,-24.902342,46.447750
31,-0.454346,0.329712,0.688354,-0.122070,-30.395506,38.452148
41,-0.446289,0.250977,0.768433,-0.915527,-35.156250,30.517576
51,-0.433716,0.158569,0.825806,-1.220703,-37.963867,24.291990
62,-0.421021,0.069946,0.845825,-1.892090,-39.550781,18.859863
72,-0.410400,-0.009888,0.853149,-1.892090,-40.161129,19.165039
82,-0.402222,-0.055908,0.872925,-0.488281,-40.710445,20.690916
93,-0.397217,-0.042114,0.914795,2.929687,-40.832516,22.277830
103,-0.389282,0.175171,1.078491,7.263183,-39.855957,22.338865
113,-0.388428,0.279419,1.151245,9.704590,-36.865234,19.775391
124,-0.389038,0.323853,1.172119,9.033203,-32.043457,14.709472
134,-0.390869,0.317749,1.132813,6.408691,-26.306150,8.300781
144,-0.393188,0.269897,1.044556,-2.197266,-18.005371,-3.906250
155,-0.393188,0.189209,0.943970,-4.760742,-17.639160,-7.934570
165,-0.390137,0.115967,0.881348,-5.432128,-19.409180,-10.070800
175,-0.383423,0.083496,0.884521,-5.554199,-21.789549,-11.169433
185,-0.372559,0.076660,0.944458,-5.859375,-23.132322,-12.084960
196,-0.350586,0.027954,1.089355,-6.347656,-22.460936,-13.000487
206,-0.347290,-0.012329,1.098755,-6.774902,-19.958496,-13.305663
216,-0.349487,-0.020508,1.036743,-6.713867,-16.662598,-12.512206
227,-0.356323,0.021118,0.923096,-5.859375,-14.282226,-10.986327
237,-0.362305,0.092285,0.818848,-6.469726,-17.639160,-10.009766
247,-0.360474,0.171509,0.771484,-8.544922,-22.583006,-11.413573
258,-0.351074,0.259155,0.766235,-10.498046,-27.893064,-14.343261
268,-0.339966,0.354614,0.754517,-11.962890,-33.447266,-19.104004
279,-0.324463,0.460205,0.725952,-13.122558,-39.916992,-25.451658
285,-0.310181,0.422485,0.835693,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,-0.292358,0.333862,1.040894,-14.404296,-54.687496,-38.940430
309,-0.285767,0.239502,1.210693,-15.563964,-58.227535,-42.907711
320,-0.314819,0.192017,1.220215,-17.639160,-58.105465,-43.762203
330,-0.377808,0.214722,1.138794,-17.333984,-63.537594,-40.832516
340,-0.445557,0.256714,1.208496,-8.789063,-73.913574,-40.039062
351,-0.491821,0.265503,1.635742,5.249023,-83.068840,-38.818359
361,-0.514160,0.220581,2.481445,23.742674,-82.214348,-34.973145
371,-0.383545,0.375000,3.999878,44.372555,-61.584469,-26.916502
382,-0.069336,1.070435,3.999878,76.599121,-9.460449,-20.080564
392,0.467407,2.251343,3.999878,141.967773,81.848137,-31.433104
402,1.229980,3.270752,3.993408,239.074692,204.895004,-82.885735
412,2.145752,2.885864,3.970581,360.656708,453.979462,-300.170898
423,3.023071,0.655151,3.984741,318.298340,547.119141,-381.286591
433,3.666504,-2.185059,3.999390,216.613754,624.450684,-385.986298
443,3.999878,-4.000000,3.802612,87.280266,689.636169,-320.739746
453,3.778076,-3.349365,0.897949,-23.559568,730.163513,-225.341782
464,3.343994,-2.535400,-0.785400,-79.101562,732.482849,-139.465332
474,2.859741,-2.344971,-1.606445,-67.749023,699.218689,-78.857422
484,2.450562,-2.574707,-1.652588,-6.591796,647.888123,-35.156250
495,2.171387,-2.560669,-1.445313,69.458008,597.717285,6.347656
505,1.979858,-1.912476,-1.410767,154.296875,526.489258,80.017090
515,1.791016,-0.849609,-1.638306,144.470215,495.849579,90.332024
525,1.553345,0.163940,-1.995605,110.168449,460.144012,77.941895
536,1.279053,0.790649,-2.302979,71.105957,417.846649,50.354000
546,0.765137,0.670776,-2.445068,44.433590,371.215790,18.615723
556,0.575073,0.273926,-2.305908,33.264160,323.852509,-7.446289
567,0.442139,-0.061035,-2.062378,31.860350,278.930664,-22.827147
577,0.355225,-0.204712,-1.733643,34.484863,239.196762,-28.137205
587,0.301514,-0.156372,-1.405151,34.362793,185.058578,-26.855467
597,0.266846,-0.030151,-1.199707,25.817869,170.104965,-28.686522
608,0.229248,0.038086,-1.203369,13.244628,157.653809,-32.714844
618,0.173096,-0.008545,-1.395874,0.000000,142.272949,-36.315918
628,0.013672,-0.245361,-1.823486,-10.742187,120.849602,-37.292480
639,-0.057129,-0.339966,-1.814453,-16.906738,94.238274,-35.217285
649,-0.109497,-0.394165,-1.645630,-18.615723,66.345215,-30.395506
659,-0.146851,-0.395264,-1.406250,-18.737793,41.748043,-23.681639
670,-0.175293,-0.372192,-1.194702,-22.460936,10.437011,-8.728027
680,-0.200317,-0.355835,-1.063110,-22.644041,1.770019,-1.342773
690,-0.223389,-0.322998,-1.020874,-21.972654,-5.432128,6.042480
700,-0.244019,-0.241211,-1.050781,-21.423338,-13.244628,12.512206
711,-0.259888,-0.112915,-1.111694,-20.263670,-22.766111,16.601562
721,-0.281982,0.095703,-1.134521,-18.737793,-33.752441,17.578125
732,-0.293335,0.104858,-1.073364,-17.578125,-44.921871,16.418457
742,-0.306274,0.103027,-1.000244,-17.333984,-54.992672,14.953612
753,-0.320923,0.158936,-0.957397,-17.700195,-63.232418,13.916015
763,-0.334473,0.259399,-0.965942,-19.531250,-76.599121,8.361816
774,-0.341064,0.325195,-0.999756,-19.958496,-84.167473,2.441406
784,-0.335571,0.320435,-1.027222,-20.080564,-92.712395,-3.845215
794,-0.318359,0.287964,-1.051758,-20.263670,-102.294914,-9.277344
804,-0.262695,0.333618,-1.123413,-21.240232,-113.220207,-14.343261
815,-0.227417,0.388184,-1.150146,-24.047850,-125.610344,-20.446775
825,-0.186157,0.370483,-1.155640,-28.381346,-139.282227,-28.564451
835,-0.139648,0.243286,-1.140625,-33.447266,-153.808594,-38.024902
846,-0.091309,0.055664,-1.103760,-41.320797,-183.837875,-50.781246
856,-0.045288,-0.107422,-1.036133,-43.273922,-198.425278,-51.635738
866,-0.008667,-0.192261,-0.941284,-45.532223,-211.853012,-50.292965
877,0.011230,-0.202637,-0.842285,-49.194332,-223.693832,-48.706051
887,0.023437,-0.244019,-0.678589,-52.612301,-234.252914,-48.034664
893,0.017700,-0.333862,-0.618408,0.000000,0.000000,0.000000
897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000488,-0.402344,-0.552979,-48.461910,-253.478989,-45.166012
917,-0.027832,-0.367920,-0.465454,-40.832516,-263.183594,-40.527340
928,-0.066772,-0.207520,-0.384033,-31.249998,-272.644043,-35.034180
938,-0.100098,0.039917,-0.323608,-25.268553,-292.114258,-32.531738
949,-0.111572,0.294922,-0.226562,-32.775879,-302.795410,-40.100098
959,-0.112549,0.449585,-0.035889,-42.114254,-311.889648,-53.527828
969,-0.103027,0.407715,0.236938,-50.476070,-316.772461,-68.908691
980,-0.100708,-0.106079,0.697144,-58.227535,-316.894531,-81.298820
990,-0.129395,-0.361450,0.880615,-65.002441,-314.636230,-87.768547
1000,-0.173828,-0.499146,1.187134,-66.528320,-311.950684,-88.134758
