timestamp,ax,ay,az,gx,gy,gz
0,-0.175171,0.285400,1.023560,4.577637,0.793457,0.366211
11,-0.180420,0.277710,0.984375,4.516602,2.502441,-1.281738
21,-0.187744,0.256226,0.943115,5.493164,3.540039,-3.601074
31,-0.193848,0.254150,0.918091,6.103515,2.868652,-3.662109
41,-0.199219,0.291260,0.905518,6.530761,1.831055,-3.967285
51,-0.203857,0.354492,0.901733,6.774902,0.610352,-5.249023
61,-0.205078,0.490845,0.934937,6.835937,-0.488281,-7.873535
72,-0.198242,0.541748,0.958008,6.713867,-1.098633,-11.901855
82,-0.187744,0.558838,0.957153,6.164550,-0.915527,-17.211914
92,-0.177856,0.526245,0.915405,5.310058,-0.244141,-23.193357
103,-0.171143,0.449341,0.847656,3.417969,-1.220703,-32.836914
113,-0.168213,0.359619,0.791016,3.417969,-3.845215,-34.545898
123,-0.166992,0.303589,0.773926,3.845215,-7.324218,-34.179687
133,-0.164307,0.317993,0.800659,4.272461,-10.437011,-33.081055
143,-0.162720,0.396118,0.842773,5.004883,-12.390136,-33.020020
153,-0.177002,0.593628,0.798706,5.676269,-13.854980,-35.156250
163,-0.195312,0.658569,0.693970,5.187988,-16.235352,-39.306641
174,-0.219971,0.681885,0.595215,3.540039,-21.240232,-44.982906
184,-0.247681,0.657349,0.557007,0.244141,-29.357908,-51.269527
194,-0.282593,0.605469,0.570068,-10.192870,-50.415035,-61.218258
205,-0.334595,0.553833,0.583618,-14.404296,-61.279293,-63.415524
215,-0.400269,0.516235,0.554932,-16.235352,-72.937012,-63.659664
225,-0.468018,0.504517,0.478394,-12.207030,-86.730949,-62.377926
235,-0.569336,0.682251,0.270020,-0.305176,-104.492180,-60.546871
245,-0.555176,0.937500,0.298828,13.305663,-127.624504,-59.753414
255,-0.464355,1.286621,0.563965,15.991210,-155.334473,-62.316891
266,-0.312134,1.599976,1.108398,0.793457,-183.532700,-71.044922
276,-0.122925,1.723633,1.894531,-69.030762,-216.369614,-110.229485
286,0.079834,1.574951,2.848633,-90.576164,-209.899887,-134.643555
297,0.276855,1.204468,3.723511,-74.829102,-182.067856,-155.334473
307,0.482178,0.815674,3.999878,-20.935057,-123.596184,-168.884262
317,1.142578,0.732788,3.999878,49.438473,-23.803709,-177.612289
327,1.702637,0.896484,3.982788,106.384270,115.417473,-188.415512
337,2.371582,0.804932,3.974854,131.286621,271.667480,-206.542953
347,3.019897,0.322998,3.990234,122.985832,413.024872,-228.820786
358,3.505981,-0.327759,3.977173,60.607906,580.139160,-242.309555
368,3.773560,-0.733643,3.674805,38.940430,610.107422,-225.463852
378,3.868164,-0.645996,2.927124,31.127928,618.713379,-205.566391
389,3.870239,-0.223877,2.071411,29.357908,616.149902,-194.152817
399,3.827515,0.370972,1.100830,27.404783,610.290527,-193.786606
405,3.795776,0.364624,0.762817,0.000000,0.000000,0.000000
408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
418,3.726318,0.230835,0.315796,11.596679,600.708008,-206.176743
428,3.583374,0.026978,-0.264282,-1.831055,593.688965,-209.350571
438,3.339600,-0.199829,-0.885742,-11.962890,579.895020,-208.129868
449,3.011597,-0.404297,-1.416992,-19.653320,523.925781,-192.749008
459,2.650513,-0.525879,-1.793457,-19.592285,485.046356,-180.236801
469,2.302490,-0.509155,-2.039185,-17.517090,443.115204,-168.334946
480,1.977539,-0.356689,-2.227173,-16.967773,399.719208,-160.644516
490,1.395264,-0.040527,-2.643921,-22.399900,354.980438,-159.240723
500,1.138428,-0.136963,-2.873657,-34.057617,307.678223,-162.780746
510,0.902710,-0.413574,-3.033569,-48.889156,256.835937,-166.503891
520,0.697510,-0.753174,-3.039673,-61.828609,203.002914,-165.527328
530,0.531250,-1.067383,-2.871094,-67.382812,98.083488,-143.310547
541,0.402222,-1.323242,-2.584595,-62.744137,53.894039,-123.535149
551,0.307739,-1.512085,-2.241699,-55.053707,17.456055,-99.914543
561,0.236816,-1.630737,-1.889893,-45.471188,-11.047362,-73.364258
572,0.136108,-1.609253,-1.284302,-36.254883,-32.287598,-45.043941
582,0.101685,-1.429810,-1.102173,-28.015135,-47.302242,-16.723633
592,0.069458,-1.160400,-1.032837,-21.606443,-58.044430,8.850098
602,0.036743,-0.863159,-1.073975,-18.676758,-67.016602,29.357908
612,0.005249,-0.619751,-1.183105,-21.484373,-90.637199,51.513668
622,-0.020874,-0.498047,-1.250977,-21.789549,-107.604973,56.091305
632,-0.042480,-0.509155,-1.174561,-18.188477,-124.938957,60.546871
643,-0.061279,-0.611084,-0.959595,-10.681151,-138.610840,67.565918
653,-0.087158,-0.790039,-0.506592,-0.183105,-146.545410,78.552246
663,-0.089233,-0.709717,-0.401611,11.535644,-149.658203,92.773430
674,-0.081421,-0.489990,-0.383179,21.850584,-150.268555,107.482903
683,-0.071411,-0.201416,-0.469604,28.442381,-150.573730,118.835442
693,-0.063599,0.040649,-0.667725,26.489256,-161.682114,123.229973
704,-0.052124,0.165894,-0.920166,20.019531,-177.917465,118.652336
714,-0.031860,0.195435,-1.121460,14.038085,-202.026352,112.915031
724,0.004883,0.167114,-1.151123,9.704590,-230.346664,107.727043
734,0.060669,0.099121,-0.941162,7.324218,-256.835937,104.248039
745,0.169312,0.021851,-0.117798,7.690429,-275.939941,103.149406
755,0.207642,0.171509,0.189209,10.803222,-285.461426,103.637688
765,0.216309,0.448608,0.302002,15.075683,-287.292480,102.294914
775,0.199341,0.664307,0.260132,16.113281,-286.010742,95.092766
785,0.180420,0.617554,0.187256,9.948730,-290.344238,65.124512
795,0.169556,0.246216,0.182373,11.901855,-297.546387,54.992672
805,0.176392,-0.295776,0.279175,17.700195,-305.786133,58.288570
816,0.200806,-0.702393,0.499390,27.587889,-312.072754,75.439453
826,0.233032,-0.266235,1.069946,40.100098,-313.110352,98.388664
836,0.215210,0.432739,1.176147,44.433590,-308.715820,115.478508
847,0.175049,1.063721,1.126343,30.822752,-302.062988,117.370598
857,0.124634,1.276611,1.068115,1.831055,-297.973633,101.135246
867,0.082520,0.920410,1.203247,-50.903316,-301.757812,49.377438
877,0.049438,0.224487,1.601074,-51.940914,-300.048828,41.137691
887,0.013306,-0.349731,2.186401,-36.743164,-287.170410,51.269527
897,-0.033813,-0.446899,2.790771,-15.624999,-260.009766,70.495605
908,-0.196655,0.695801,3.139038,-1.159668,-221.496567,84.777824
918,-0.280884,1.348999,2.697144,-2.990722,-180.664047,83.496086
928,-0.334961,1.642090,1.994629,-22.460936,-148.315430,64.086914
