timestamp,ax,ay,az,gx,gy,gz
0,-0.289673,-0.323730,0.424438,2.624511,11.962890,-18.798828
10,-0.303711,-0.379150,0.333862,4.028320,0.366211,-10.986327
21,-0.303101,-0.344238,0.350586,3.540039,-12.084960,-2.136230
31,-0.294434,-0.248901,0.421509,1.586914,-24.719236,6.713867
42,-0.274048,-0.109619,0.567627,-1.037598,-36.560059,13.977050
52,-0.246582,0.031128,0.768799,-2.868652,-51.147457,18.432617
63,-0.219604,0.123169,0.964111,-2.685547,-51.330563,15.930175
73,-0.200073,0.135864,1.079468,-4.211426,-47.668453,12.573241
83,-0.194336,0.073608,1.062622,-7.263183,-43.273922,10.437011
94,-0.204712,-0.103516,0.788330,-9.704590,-41.748043,10.498046
104,-0.199341,-0.145142,0.708984,-9.765625,-44.555660,12.695312
114,-0.184082,-0.143799,0.716797,-7.873535,-50.537106,16.113281
125,-0.165649,-0.103271,0.797485,-5.493164,-57.373043,19.897461
136,-0.143066,-0.026978,0.939087,-3.356933,-63.293453,23.254393
146,-0.114624,0.090820,1.118530,-1.647949,-66.040039,26.550291
156,-0.090454,0.241577,1.276245,-2.990722,-61.157223,24.291990
167,-0.078613,0.378174,1.361938,-4.272461,-53.649899,18.493652
177,-0.072510,0.457275,1.385132,-5.981445,-45.471188,10.437011
187,-0.050537,0.479126,1.337524,-8.483887,-37.475586,2.075195
198,-0.038330,0.478027,1.233521,-11.596679,-30.212400,-5.310058
208,-0.032227,0.481445,1.078125,-11.230468,-25.146482,-11.840819
219,-0.027832,0.530518,0.921509,-8.300781,-23.925779,-17.272949
230,-0.014893,0.639282,0.823120,-15.014647,-35.522461,-27.282713
240,0.010132,0.750122,0.835815,-14.648437,-45.898434,-35.156250
250,0.038574,0.807861,0.967651,-6.164550,-56.335445,-44.372555
261,0.058228,0.812622,1.206787,9.887695,-64.758301,-53.222652
271,0.094482,0.935547,2.017944,30.456541,-69.274902,-61.157223
281,0.119263,1.103027,2.545532,49.926754,-67.565918,-69.763184
292,0.173584,1.256592,3.107910,63.415524,-57.861324,-81.359856
303,0.266724,1.363892,3.661011,72.021484,-38.940430,-97.595207
313,0.378906,1.416382,3.999878,88.378899,30.517576,-145.568848
323,0.519043,1.352539,3.999878,90.332024,77.209473,-174.194321
333,0.710449,1.119629,3.999878,88.623039,127.136223,-201.354965
344,0.963379,0.741577,3.999878,92.956535,179.260239,-223.693832
354,1.272705,0.353516,3.984741,106.323235,236.511215,-240.661606
364,2.103394,-0.226685,3.998779,121.337883,303.710937,-254.211411
375,2.599731,-0.541138,3.999878,126.892082,382.446259,-265.136719
386,3.049438,-0.840088,3.958252,118.835442,465.637177,-271.606445
396,3.406128,-1.100708,3.638184,105.224602,539.062500,-273.315430
406,3.672485,-1.406372,2.954224,89.233391,629.638672,-267.944336
417,3.863892,-1.792236,2.130615,75.134277,655.273376,-255.249008
