timestamp,ax,ay,az,gx,gy,gz
0,-0.015625,0.219971,0.879395,1.464844,-5.920410,-4.821777
10,-0.020752,0.186157,0.865112,1.586914,-7.385253,-4.577637
20,-0.026978,0.166138,0.860718,2.746582,-8.850098,-3.784179
30,-0.044556,0.178223,0.845215,4.211426,-10.314940,-2.746582
40,-0.050415,0.223145,0.832397,4.821777,-12.145995,-1.708984
51,-0.052856,0.286621,0.822021,4.394531,-14.404296,-1.281738
61,-0.054321,0.338501,0.818481,3.051758,-17.150879,-2.136230
70,-0.057617,0.345093,0.834961,-0.305176,-23.132322,-7.324218
81,-0.065308,0.293945,0.881836,0.610352,-25.451658,-9.460449
91,-0.077148,0.213989,0.953613,3.540039,-26.367186,-9.521484
101,-0.089844,0.165405,1.020508,6.652832,-25.756834,-7.385253
111,-0.112427,0.296997,1.004517,9.521484,-24.536131,-4.516602
121,-0.119751,0.428345,0.933350,12.756347,-24.291990,-3.173828
132,-0.126099,0.531372,0.878174,15.197753,-26.428221,-4.516602
142,-0.132446,0.572021,0.867676,14.526366,-31.005857,-8.178711
151,-0.138062,0.553833,0.885498,3.906250,-44.006344,-16.784668
162,-0.145142,0.512939,0.902222,-3.234863,-52.001949,-19.409180
172,-0.156372,0.470093,0.921509,-10.314940,-61.828609,-20.751951
182,-0.171509,0.407959,0.997681,-15.563964,-72.998047,-20.812986
192,-0.187866,0.217163,1.492676,-17.456055,-83.801262,-18.493652
202,-0.163086,0.223511,1.931396,-16.357422,-91.857903,-12.634276
212,-0.107910,0.417969,2.582642,-13.854980,-95.092766,-3.906250
223,-0.009521,0.888550,3.416626,-12.084960,-89.721672,4.455566
232,0.142212,1.612305,3.999878,-6.530761,-24.658201,-7.141113
242,0.362671,2.370239,3.999878,11.901855,48.095699,-42.297359
253,0.711548,2.788330,3.999878,47.607418,149.963379,-97.534172
263,1.201416,2.485840,3.999878,93.322746,271.606445,-158.874512
272,2.173462,0.172119,3.905518,127.380363,390.686005,-204.895004
283,2.334961,-0.834351,3.274902,137.817383,480.285614,-220.581039
293,2.176147,-1.253784,1.892700,129.699707,522.766113,-206.115707
303,1.826294,-1.070435,0.470093,109.680168,517.639160,-172.851547
313,1.460938,-0.454224,-0.336792,66.040039,425.964325,-111.938469
323,1.189941,0.314819,-0.453613,41.259762,375.732391,-105.407707
333,1.040649,0.945068,-0.174561,9.155273,337.585419,-115.356438
343,0.978394,1.226929,0.149414,-23.986814,313.171387,-134.643555
354,0.930298,0.766602,0.216187,-53.161617,298.583984,-153.564453
363,0.880493,0.357178,0.019165,-75.012207,287.780762,-164.489731
373,0.799683,0.048218,-0.172607,-87.158195,276.062012,-165.405258
384,0.703247,-0.118408,-0.300781,-92.163078,262.084961,-158.447266
394,0.603638,-0.184326,-0.374634,-92.163078,231.384262,-136.474609
404,0.510254,-0.191284,-0.427856,-89.294426,216.735825,-126.342766
414,0.427612,-0.173340,-0.515259,-83.923332,202.392563,-118.286125
424,0.342041,-0.164185,-0.660278,-78.613281,186.218246,-111.938469
435,0.152588,-0.229126,-0.888062,-77.331543,167.114243,-106.262199
444,0.066162,-0.307739,-0.867432,-80.261230,145.812988,-100.402824
454,-0.004272,-0.392456,-0.745605,-85.266106,124.572746,-93.749992
465,-0.058838,-0.477783,-0.557861,-89.721672,106.018059,-86.120598
475,-0.103638,-0.587524,-0.358276,-81.298820,84.777824,-68.298340
484,-0.147217,-0.711792,-0.193359,-69.702148,81.848137,-56.457516
495,-0.189331,-0.798950,-0.076660,-55.847164,82.214348,-42.053219
505,-0.226440,-0.794067,-0.015259,-40.344234,84.655754,-26.733397
515,-0.301270,-0.461182,-0.202026,-27.404783,87.158195,-13.305663
525,-0.346313,-0.267456,-0.407227,-20.202635,87.036125,-4.211426
535,-0.391602,-0.140015,-0.583496,-18.005371,82.153313,0.061035
545,-0.429443,-0.087158,-0.669556,-18.981934,72.509766,0.793457
556,-0.457764,-0.103882,-0.650024,-23.681639,47.546383,-1.037598
565,-0.479736,-0.174438,-0.549072,-25.390623,37.170410,-0.427246
575,-0.498047,-0.260376,-0.411987,-24.475096,30.212400,2.258301
586,-0.516235,-0.313110,-0.292236,-20.385740,26.672361,6.652832
596,-0.537231,-0.307373,-0.234131,-13.366698,25.268553,11.352538
606,-0.591187,-0.196167,-0.315430,-4.821777,24.047850,14.892577
615,-0.615234,-0.137573,-0.400269,1.464844,21.484373,17.028809
626,-0.634399,-0.113770,-0.482666,5.187988,16.784668,17.761230
636,-0.651978,-0.130615,-0.542969,7.751464,9.887695,17.761230
646,-0.668823,-0.146973,-0.561768,9.216309,-8.728027,20.019531
656,-0.681641,-0.115967,-0.528687,8.789063,-18.249512,21.972654
666,-0.686768,-0.032104,-0.454590,8.117676,-26.245115,22.583006
