timestamp,ax,ay,az,gx,gy,gz
0,-0.195679,0.116211,0.941895,3.601074,-1.586914,-3.601074
10,-0.197876,0.093994,0.942017,3.356933,-1.770019,-2.685547
20,-0.199951,0.101440,0.943848,3.173828,-2.014160,-0.976562
30,-0.201416,0.132202,0.942383,3.112793,-2.075195,0.915527
41,-0.201416,0.174805,0.942993,3.295898,-2.197266,2.380371
51,-0.200928,0.211792,0.951050,5.126953,-2.502441,2.502441
61,-0.200562,0.232056,0.964966,5.371093,-2.380371,1.586914
72,-0.200195,0.236572,0.977539,3.601074,-1.831055,0.671387
82,-0.199707,0.233398,0.984497,1.159668,-1.159668,-0.122070
92,-0.200195,0.202759,0.976440,0.122070,-0.488281,-0.915527
99,-0.201904,0.184937,0.959473,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,-0.203613,0.177734,0.945435,1.586914,0.000000,-1.159668
123,-0.204712,0.185791,0.943359,3.173828,-0.427246,-0.671387
133,-0.203735,0.209106,0.958496,3.723144,-0.915527,-0.183105
144,-0.200684,0.235107,0.980835,-0.671387,-0.793457,-0.549316
154,-0.198242,0.247192,0.992676,-2.563476,-0.122070,-1.586914
164,-0.197754,0.239746,0.987671,-2.685547,0.549316,-2.685547
175,-0.199097,0.221069,0.971069,-1.708984,0.915527,-3.479004
185,-0.204224,0.199707,0.925293,-1.037598,0.854492,-3.784179
195,-0.206177,0.206787,0.918213,-1.037598,0.427246,-3.784179
205,-0.207642,0.226807,0.930054,-1.647949,-0.183105,-3.784179
216,-0.209106,0.260132,0.937866,-2.136230,-0.427246,-3.967285
226,-0.212769,0.300781,0.913208,0.915527,0.244141,-6.225585
236,-0.216797,0.345215,0.854004,3.234863,-0.488281,-8.544922
246,-0.218994,0.380493,0.788086,5.493164,-2.624511,-11.718749
257,-0.221069,0.388550,0.734863,6.652832,-5.615234,-15.014647
267,-0.224731,0.381104,0.680908,6.286621,-9.155273,-17.761230
277,-0.236084,0.503174,0.383057,7.324218,-13.732909,-20.263670
288,-0.252197,0.641724,0.121216,10.559081,-21.545408,-24.047850
298,-0.249023,0.803955,-0.100464,10.375976,-35.217285,-30.090330
308,-0.211914,0.964355,-0.195923,4.638672,-55.114742,-39.123535
319,-0.149902,1.092041,-0.121826,-23.986814,-102.233879,-67.443848
329,-0.068237,1.160278,0.120239,-45.593258,-121.032707,-85.510246
339,0.021484,1.123901,0.440674,-66.101074,-131.713867,-104.431145
349,0.101807,0.933350,0.697876,-80.200195,-134.399414,-121.520988
360,0.173462,0.303589,0.669189,-84.594719,-132.995605,-133.239746
371,0.181152,0.098755,0.488281,-83.007805,-133.422852,-137.939453
381,0.192017,0.018921,0.387207,-79.650879,-139.221191,-137.207031
392,0.202148,-0.009399,0.423340,-76.232910,-149.597168,-134.155273
402,0.197266,-0.057129,0.589966,-74.462891,-171.020493,-126.770012
412,0.171265,-0.113525,0.854614,-73.547363,-176.513657,-121.765129
422,0.128174,-0.150024,1.132813,-70.068359,-177.001938,-116.455070
433,0.073975,-0.191528,1.327637,-66.772461,-174.804672,-110.717766
443,0.032959,-0.248779,1.435791,-68.176270,-174.072250,-103.393547
453,0.101929,-0.123535,1.522217,-74.768066,-178.405746,-94.848625
464,0.256958,0.129272,1.836548,-83.435051,-188.659653,-88.439934
474,0.489868,0.416748,2.505737,-94.604485,-201.416000,-88.745110
484,0.779175,0.554932,3.403931,-112.548820,-208.129868,-98.754875
494,1.067993,0.372803,3.999878,-148.498535,-159.362793,-139.221191
505,1.330322,-0.213501,3.999878,-146.972656,-88.256828,-155.578613
515,1.587769,-1.165771,3.999878,-125.244133,16.052246,-156.005859
525,1.869141,-2.280396,3.999878,-88.745110,145.874023,-130.310059
536,2.676270,-3.384766,3.983765,-55.725094,283.264160,-76.782227
543,3.187500,-2.779175,3.997925,0.000000,0.000000,0.000000
545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
555,3.675537,-1.669800,3.999878,-4.089355,505.615204,52.734371
566,3.999878,-0.608887,3.833740,19.653320,577.453613,88.867180
576,3.999878,0.112061,3.275024,30.395506,629.028320,98.693840
586,3.999878,0.527344,2.390625,18.981934,689.330994,76.049805
597,3.999878,0.792725,1.464722,9.399414,698.791443,58.044430
607,3.987671,1.025269,0.733398,0.366211,695.190369,38.452148
618,3.991455,1.270386,0.240967,-2.868652,682.739197,15.380858
628,3.886963,1.486450,-0.377197,1.647949,665.832458,-13.610839
638,3.672485,1.225708,-0.670654,4.394531,647.155701,-46.325680
649,3.366943,0.778198,-1.016724,-3.173828,627.502441,-75.500488
659,2.995117,0.308228,-1.406006,-18.188477,605.407715,-94.482414
669,2.590088,-0.047607,-1.786987,-34.179687,578.186035,-100.830070
679,2.184082,-0.221436,-2.107178,-48.400875,503.967255,-86.669914
690,1.788330,-0.269897,-2.347656,-40.710445,459.289520,-76.904297
700,1.402832,-0.292480,-2.525513,-29.174803,411.437958,-68.420410
710,1.030273,-0.306274,-2.677490,-19.104004,361.144989,-60.607906
721,0.379883,-0.098633,-2.910400,-10.681151,307.861328,-54.077145
731,0.142212,0.130005,-2.901123,-7.812500,251.647934,-50.964352
741,-0.029297,0.305054,-2.760620,-14.526366,194.763168,-53.771969
751,-0.148560,0.268921,-2.459106,-28.869627,140.441895,-62.744137
762,-0.230957,-0.000977,-1.993286,-58.715816,53.833004,-81.176750
772,-0.288208,-0.374756,-1.424561,-64.025879,28.381346,-79.895020
782,-0.328857,-0.699219,-0.857544,-61.706539,16.540527,-69.885254
793,-0.359253,-0.886963,-0.399780,-54.260250,16.601562,-54.199215
803,-0.392456,-0.882080,-0.049438,-44.189449,24.719236,-36.682129
813,-0.398804,-0.793945,-0.148804,-34.423828,36.010742,-20.202635
824,-0.402100,-0.718750,-0.368408,-26.733397,45.959469,-6.103515
834,-0.403687,-0.664062,-0.624756,-21.240232,51.025387,5.615234
844,-0.402466,-0.605835,-0.832520,-11.413573,42.419430,25.451658
855,-0.399048,-0.517822,-0.952637,-5.737304,31.799314,33.691406
866,-0.398193,-0.394531,-0.988647,-0.305176,19.897461,39.978027
876,-0.401001,-0.243286,-0.972290,4.211426,8.300781,43.395992
886,-0.404785,0.051880,-0.907959,7.812500,-2.441406,43.334957
897,-0.405762,0.119263,-0.873657,9.155273,-12.451171,39.855957
907,-0.405762,0.086304,-0.838623,7.202148,-21.728514,34.240723
917,-0.403442,-0.044189,-0.817383,2.929687,-30.273436,28.564451
928,-0.399170,-0.221313,-0.820801,-0.854492,-38.391113,25.146482
938,-0.392212,-0.376343,-0.845093,-3.051758,-55.664059,30.212400
948,-0.378540,-0.468994,-0.874634,-7.507324,-65.795898,37.658691
958,-0.348267,-0.507690,-0.886841,-15.747069,-76.965332,46.325680
969,-0.294312,-0.523804,-0.869507,-25.390623,-88.500969,55.419918
979,-0.140503,-0.507568,-0.827637,-33.203125,-99.914543,64.758301
989,-0.057861,-0.447266,-0.853271,-35.217285,-111.328117,73.791504
1000,0.022827,-0.327393,-0.919678,-32.714844,-123.657219,82.031242
