timestamp,ax,ay,az,gx,gy,gz
0,-0.069702,0.068848,0.914551,-2.502441,3.967285,0.549316
11,-0.069580,0.075684,0.929932,-2.929687,2.929687,0.671387
21,-0.068726,0.089233,0.947021,-3.784179,2.441406,0.427246
31,-0.064453,0.077759,0.963379,-4.333496,2.441406,-0.061035
37,-0.062744,0.047852,0.958984,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,-0.062134,0.023315,0.942505,-1.953125,2.563476,0.427246
66,-0.062500,0.017212,0.919434,-1.098633,1.770019,1.525879
76,-0.062866,0.026489,0.904419,-0.854492,0.488281,2.441406
86,-0.061035,0.056030,0.919678,-0.976562,-0.610352,3.112793
96,-0.060913,0.067749,0.923950,-0.854492,-1.281738,3.356933
106,-0.060669,0.074707,0.912476,-0.305176,-1.647949,3.234863
116,-0.060547,0.069092,0.891113,0.671387,-2.075195,2.868652
127,-0.060059,0.052490,0.872681,2.380371,-4.577637,2.746582
137,-0.059570,0.038940,0.864136,2.441406,-6.591796,3.479004
147,-0.058838,0.039429,0.868652,1.953125,-8.728027,4.394531
158,-0.056519,0.057129,0.898315,1.464844,-10.681151,5.065917
168,-0.052979,0.085571,0.955078,1.220703,-11.718749,5.187988
178,-0.049683,0.122803,1.073120,1.220703,-11.474608,4.699707
188,-0.050659,0.117554,1.093506,1.770019,-9.948730,3.784179
199,-0.054565,0.108032,1.072144,2.502441,-7.568359,2.990722
209,-0.060303,0.106689,1.021851,2.624511,-5.371093,2.502441
219,-0.065063,0.115723,0.963501,1.525879,-4.455566,1.770019
230,-0.067505,0.127441,0.916138,0.244141,-5.920410,0.915527
240,-0.068481,0.127441,0.890503,-0.854492,-8.056641,-0.122070
250,-0.068481,0.110107,0.887207,-1.159668,-10.437011,-0.915527
261,-0.061035,0.085815,0.928467,-0.732422,-12.512206,-1.037598
271,-0.056274,0.106079,0.954590,-0.244141,-14.038085,-0.854492
281,-0.052002,0.129639,0.977661,-0.488281,-14.892577,-0.915527
292,-0.048584,0.137939,0.996460,-2.014160,-15.258788,-1.525879
302,-0.046875,0.131958,1.003662,-6.469726,-14.770507,-2.929687
312,-0.046387,0.121460,0.994751,-6.652832,-14.465331,-3.479004
323,-0.046631,0.110596,0.978882,-4.882812,-14.465331,-3.906250
333,-0.047607,0.098145,0.979492,-1.892090,-14.526366,-4.028320
343,-0.043091,0.062378,1.069702,1.586914,-13.793944,-3.723144
354,-0.041748,0.040161,1.118164,5.371093,-11.657714,-2.868652
364,-0.044922,0.019409,1.132935,10.131835,-8.056641,-1.220703
374,-0.054077,0.013428,1.109863,15.808105,-3.906250,1.220703
385,-0.069092,0.037231,1.071411,26.184080,2.258301,7.873535
395,-0.087646,0.089600,1.041626,28.808592,3.906250,10.864257
405,-0.109009,0.148315,1.028076,30.151365,5.126953,13.122558
415,-0.133911,0.200806,1.021606,30.700682,6.164550,14.953612
426,-0.162476,0.260986,0.997070,30.212400,6.835937,16.479492
436,-0.229370,0.412109,0.810791,27.526854,6.286621,17.272949
446,-0.266113,0.456543,0.650879,20.629881,3.173828,17.211914
456,-0.309570,0.458130,0.451416,10.009766,-3.295898,16.967773
467,-0.366699,0.459717,0.161133,-1.892090,-13.549804,17.761230
477,-0.426392,0.538330,-0.243896,-15.686034,-54.748531,23.559568
487,-0.453491,0.750122,-0.623169,-8.972168,-91.674797,24.047850
497,-0.422485,1.073120,-0.749634,3.295898,-136.962891,19.104004
508,-0.331177,1.392700,-0.473755,14.709472,-182.678207,7.995605
518,-0.060425,1.831055,1.131470,15.441894,-219.604477,-7.263183
524,0.087646,1.984619,2.090942,0.000000,0.000000,0.000000
