timestamp,ax,ay,az,gx,gy,gz
0,-0.210327,0.403076,0.992310,21.911619,-49.316402,-18.127441
11,-0.212524,0.328369,1.153687,27.709959,-49.255367,-24.291990
21,-0.209717,0.232910,1.361450,29.174803,-44.982906,-28.076170
31,-0.205811,0.166626,1.575806,24.719236,-35.461426,-29.907225
42,-0.196533,0.120850,1.837891,15.319823,-21.118162,-31.127928
53,-0.197876,0.088257,1.802368,3.967285,-3.356933,-32.714844
63,-0.210083,0.015625,1.621948,-6.713867,15.380858,-34.667969
73,-0.232544,-0.094727,1.331421,-14.831542,31.616209,-36.010742
83,-0.261353,-0.216553,1.011841,-19.287109,45.227047,-33.508301
94,-0.290771,-0.319336,0.750000,-16.601562,41.992184,-29.113768
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,-12.573241,34.851074,-23.315428
114,-0.329956,-0.408813,0.538208,-9.094238,26.550291,-16.784668
125,-0.340576,-0.406616,0.540527,-6.591796,18.920898,-10.375976
135,-0.351929,-0.374512,0.552734,-5.310058,12.390136,-4.272461
145,-0.352173,-0.356567,0.541382,-5.187988,6.469726,1.586914
156,-0.347900,-0.345825,0.531006,-5.493164,0.549316,7.019042
166,-0.337524,-0.350220,0.519653,-5.798339,-5.615234,12.390136
176,-0.322144,-0.351807,0.495239,-6.347656,-19.287109,24.841307
187,-0.304688,-0.324097,0.460083,-6.408691,-27.526854,32.043457
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,-7.690429,-36.804199,38.879395
207,-0.245850,-0.143555,0.369751,-10.192870,-47.363277,44.128414
218,-0.212524,-0.035645,0.280518,-9.704590,-60.424801,46.630856
228,-0.145874,-0.003052,0.182617,-3.845215,-77.453613,47.363277
238,-0.086182,-0.010620,0.389771,6.042480,-97.412102,48.706051
249,-0.010010,0.086060,0.771851,16.662598,-115.356438,52.185055
259,0.059692,0.335815,1.154907,26.184080,-125.244133,56.823727
270,0.099487,0.730469,1.388306,20.019531,-118.408195,54.870602
280,0.108643,1.175659,1.472534,0.671387,-109.802238,39.733887
291,0.112061,1.492798,1.492920,-17.639160,-102.172844,14.282226
301,0.124023,1.562500,1.512695,-24.536131,-95.825188,-16.235352
311,0.148315,1.150024,1.601440,-16.235352,-90.576164,-45.227047
321,0.157227,0.920898,1.698120,2.014160,-86.303703,-67.932129
332,0.168579,0.877808,1.835938,22.155760,-81.970207,-83.007805
343,0.175415,1.051880,1.980469,39.245605,-76.354980,-93.688957
353,0.181885,1.315063,2.114136,52.612301,-69.091797,-105.957024
364,0.208862,1.532593,2.282349,77.514648,-54.504391,-146.301270
374,0.279419,1.657104,2.600342,100.280754,-46.752926,-173.400864
384,0.401245,1.687134,3.157104,132.385254,-32.714844,-202.941879
395,0.582764,1.652344,3.767700,157.287598,-3.723144,-232.666000
405,1.112427,1.414917,3.999878,154.846191,47.424313,-261.291504
416,1.403198,1.033569,3.999878,123.107903,119.628899,-288.696289
426,1.662476,0.381470,3.990112,82.885735,201.171860,-312.622070
436,1.865723,-0.346436,3.965332,59.936520,276.367187,-327.697723
447,2.024780,-0.883179,3.868896,77.575684,379.028290,-321.533173
457,2.177002,-1.195435,3.727905,97.412102,415.222137,-308.227539
467,2.374512,-1.395142,3.631714,108.459465,453.796356,-292.297363
477,2.585571,-1.535645,3.404785,94.848625,497.924774,-272.766113
488,2.718506,-1.672363,2.856201,60.729977,540.405273,-248.779282
499,2.721802,-1.992432,1.320068,24.780272,572.692871,-219.299301
509,2.650024,-1.992676,0.617187,-3.295898,592.651367,-183.288559
520,2.521484,-1.748901,-0.108276,-19.653320,602.539063,-142.517090
530,2.290771,-1.246338,-0.876221,-17.150879,602.172852,-103.759758
540,1.947998,-0.671875,-1.616333,-1.892090,555.236816,-62.011715
550,1.538452,-0.267700,-2.243896,2.258301,504.699677,-61.462399
561,1.120850,-0.137817,-2.633667,28.137205,441.650360,-70.068359
572,0.755737,-0.268188,-2.703369,62.133785,375.610321,-80.139160
582,0.286621,-0.820679,-2.136841,75.866699,315.612793,-82.031242
593,0.163696,-0.881348,-1.756592,60.668941,267.333984,-71.899414
603,0.086914,-0.700806,-1.479248,30.212400,232.421860,-54.199215
613,0.028198,-0.420410,-1.386963,2.807617,208.557114,-37.963867
624,-0.032837,-0.224609,-1.463745,-26.306150,172.729477,-26.306150
634,-0.098389,-0.181519,-1.603271,-34.301758,151.489258,-25.634764
645,-0.159912,-0.232300,-1.716797,-40.588375,126.586906,-23.437498
656,-0.216919,-0.290405,-1.773193,-44.677731,99.243156,-18.981934
666,-0.284546,-0.339355,-1.638306,-44.616695,71.289062,-13.305663
676,-0.289063,-0.334106,-1.479736,-41.442867,45.349117,-7.019042
687,-0.288086,-0.326416,-1.340332,-38.024902,23.254393,-0.671387
697,-0.289429,-0.336792,-1.252197,-35.217285,4.760742,5.554199
707,-0.295288,-0.338501,-1.210693,-28.564451,-26.123045,18.981934
718,-0.305420,-0.286255,-1.188477,-24.169920,-40.588375,25.512693
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728,0.000000,0.000000,0.000000,-21.911619,-54.870602,30.578611
739,-0.358398,-0.088745,-1.206177,-21.911619,-69.641113,33.569336
749,-0.395874,-0.023560,-1.261963,-23.315428,-85.998528,34.973145
759,-0.414429,0.074341,-1.275757,-25.573729,-104.370110,35.522461
770,-0.388306,0.155151,-1.199585,-29.418943,-123.596184,35.400391
780,-0.351563,0.250488,-1.106323,-37.353516,-142.272949,33.874512
790,-0.312134,0.336914,-1.017944,-48.583981,-159.729004,29.663084
801,-0.274536,0.387085,-0.934326,-67.504883,-191.589340,11.230468
812,-0.239746,0.369629,-0.851440,-72.814941,-206.237778,-1.464844
822,-0.209229,0.247314,-0.785278,-75.988770,-219.970688,-13.549804
833,-0.184204,-0.000977,-0.767944,-77.331543,-233.886703,-21.606443
843,-0.128174,-0.657837,-0.820923,-75.988770,-249.267563,-22.705076
854,-0.083618,-0.863525,-0.787231,-73.547363,-266.540527,-15.808105
864,-0.026367,-0.862427,-0.655396,-71.716309,-284.667969,-2.502441
874,0.033203,-0.657837,-0.427246,-70.495605,-301.879883,12.573241
886,0.091431,-0.375854,-0.161377,-81.603996,-326.477020,28.564451
896,0.136230,-0.155518,0.088501,-94.360344,-333.312958,26.184080
906,0.153320,-0.043213,0.331055,-107.971184,-337.890594,18.981934
917,0.143066,-0.028320,0.639282,-118.530266,-339.965790,9.338379
927,0.062134,-0.292358,1.614746,-122.863762,-336.669891,-0.305176
937,-0.024658,-0.545288,2.207520,-120.544426,-323.852509,-7.019042
948,-0.161133,-0.792725,2.742065,-112.426750,-298.522949,-8.056641
958,-0.318115,-0.890747,3.100098,-98.571770,-260.559082,-2.197266
970,-0.474609,-0.732544,3.209473,-66.772461,-161.560043,19.531250
980,-0.629395,-0.360229,3.021729,-64.636230,-112.853996,24.291990
990,-0.771240,0.033081,2.538208,-72.265625,-74.768066,20.019531
1000,-0.887329,0.253784,1.906006,-76.660156,-52.429195,8.361816
