timestamp,ax,ay,az,gx,gy,gz
0,-0.247192,0.063599,0.916748,33.142090,71.655273,1.892090
10,-0.268555,0.090210,0.679687,31.799314,73.242187,2.075195
20,-0.293945,0.120239,0.419312,9.460449,60.485836,1.831055
30,-0.315552,0.159424,0.207153,-6.469726,45.776363,1.037598
41,-0.325073,0.185181,0.108032,-19.836426,28.442381,-0.671387
51,-0.319092,0.170776,0.135376,-27.465818,11.901855,-2.929687
60,-0.285034,-0.007080,0.306763,-28.015135,-1.281738,-4.455566
71,-0.275024,-0.099365,0.318481,-23.315428,-11.352538,-3.967285
81,-0.266479,-0.128174,0.288452,-17.089844,-20.263670,-1.098633
91,-0.255615,-0.097656,0.254395,-12.634276,-29.907225,2.990722
102,-0.243042,-0.055908,0.249634,-12.634276,-53.161617,9.277344
112,-0.229004,-0.042969,0.290771,-12.573241,-65.185547,11.291503
122,-0.217041,-0.061279,0.379639,-9.765625,-75.866699,13.916015
133,-0.207764,-0.075806,0.522827,-3.967285,-84.106438,17.639160
143,-0.192627,0.044678,0.957520,5.004883,-88.500969,22.033689
153,-0.194946,0.181030,1.189941,16.296387,-88.134758,25.756834
163,-0.201294,0.363770,1.373901,26.977537,-82.763664,27.893064
173,-0.210327,0.574097,1.448730,33.630371,-72.998047,27.404783
183,-0.226929,0.755005,1.378906,29.663084,-49.255367,15.441894
194,-0.247681,0.862427,1.200439,23.437498,-41.687008,5.126953
204,-0.263794,0.903076,0.989136,20.324705,-39.550781,-6.286621
214,-0.268677,0.901123,0.811768,19.653320,-42.236324,-17.578125
225,-0.265137,0.872559,0.699585,18.676758,-48.156734,-27.893064
235,-0.244385,0.816772,0.664429,17.578125,-55.603024,-36.804199
245,-0.228271,0.864258,0.738647,16.540527,-63.415524,-44.555660
255,-0.204468,0.968628,0.864990,12.573241,-70.251465,-52.368160
265,-0.175537,1.064575,0.993530,2.868652,-74.523926,-61.950680
275,-0.151489,1.082153,1.040283,-24.536131,-74.096680,-87.890617
286,-0.139038,0.993774,0.963745,-35.339355,-73.669434,-101.074211
296,-0.133789,0.821167,0.833008,-40.161129,-76.538086,-111.450188
306,-0.124268,0.632690,0.767700,-39.245605,-82.275383,-118.041985
317,-0.073730,0.453247,0.913818,-36.071777,-88.500969,-121.582024
327,-0.047119,0.473633,0.979858,-34.423828,-93.505852,-124.084465
337,-0.021240,0.468140,1.013794,-36.865234,-97.900383,-127.685539
347,0.011353,0.357910,1.107788,-43.212887,-103.454582,-132.812500
357,0.053101,0.172119,1.356689,-58.227535,-115.234367,-139.099121
367,0.099731,-0.006104,1.757935,-61.401363,-114.257805,-137.207031
370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,0.000000,0.000000,0.000000,-60.668941,-105.285637,-132.873535
387,0.155151,-0.203857,2.522583,-58.410641,-90.087883,-127.563469
397,0.177002,-0.211914,2.754150,-56.335445,-71.472168,-122.924797
407,0.288574,-0.265381,3.237549,-53.833004,-50.537106,-120.178215
417,0.381592,-0.397827,3.613647,-46.020504,-26.184080,-118.164055
428,0.503906,-0.516602,3.946655,-27.343748,3.601074,-114.807121
