timestamp,ax,ay,az,gx,gy,gz
0,-0.123901,-0.461060,0.057861,21.362303,-27.038572,33.569336
10,-0.088379,-0.384644,-0.064697,32.165527,-46.447750,53.283688
20,-0.018555,-0.079346,-0.099243,26.916502,-69.091797,75.683594
30,0.074707,0.283447,-0.015015,17.211914,-93.566887,93.200676
40,0.157593,0.545288,0.114624,1.953125,-138.122559,103.149406
51,0.216309,0.656006,0.219971,-9.765625,-158.630371,100.585930
61,0.249756,0.558472,0.423096,-7.995605,-181.030258,98.510735
70,0.277344,0.291992,1.005615,20.751951,-200.988754,103.820793
80,0.436157,0.576782,3.458862,70.312500,-205.017075,119.750969
91,0.530273,1.710083,3.999878,120.971672,-179.077133,138.244629
101,0.614502,3.182495,3.999878,152.648926,-119.873039,140.258789
111,0.700928,3.999878,3.999878,153.930664,-37.475586,102.478020
120,0.936035,3.999878,3.982300,119.628899,135.070801,-147.521973
131,1.486328,3.999878,3.961792,127.929680,203.552231,-333.496063
141,2.360718,3.983276,3.982788,157.409668,257.263184,-505.920380
151,3.343384,3.580566,3.999878,194.519028,303.588867,-628.662109
160,3.999878,2.518188,3.999878,240.234360,354.248016,-699.279724
171,3.999878,-0.473145,3.999878,282.592773,423.461884,-735.473572
181,3.999878,-1.701172,3.999146,285.705566,521.179199,-750.183044
191,3.973755,-2.628662,3.637085,228.515610,638.610840,-744.262634
201,3.982544,-3.211304,2.114014,125.122063,745.910583,-713.684021
211,3.997192,-3.543823,-0.392822,-81.054680,816.101013,-584.472656
221,3.999878,-3.814941,-2.745728,-120.239250,767.517029,-496.276825
232,3.857910,-4.000000,-4.000000,-82.336418,680.786072,-399.841278
242,3.240723,-4.000000,-4.000000,-0.732422,573.974609,-294.921875
251,1.083130,-3.966919,-3.959351,80.322258,461.608856,-180.480942
262,0.414795,-3.447632,-3.858398,132.934570,355.102509,-66.345215
272,0.131592,-2.120483,-3.620483,142.272949,263.793945,25.451658
282,0.007446,-0.526123,-3.258179,111.755363,191.101059,75.561523
292,-0.100342,0.558350,-2.827759,16.357422,82.519524,59.692379
302,-0.211060,0.859619,-2.281982,-12.084960,41.320797,27.587889
312,-0.300903,0.567627,-1.632080,-28.991697,12.756347,2.380371
323,-0.366333,0.039307,-1.021851,-37.353516,-1.708984,-7.995605
332,-0.473999,-0.582031,-0.507690,-38.146973,-5.615234,-4.089355
342,-0.537354,-0.487183,-0.609863,-32.165527,-5.920410,7.812500
353,-0.598267,-0.245117,-0.763672,-21.057127,-9.094238,19.775391
363,-0.640869,-0.013550,-0.817139,-8.117676,-17.883301,26.367186
373,-0.669434,0.124390,-0.728760,6.469726,-42.053219,22.521971
383,-0.694702,0.171875,-0.566040,4.394531,-50.476070,16.784668
393,-0.716797,0.173950,-0.423096,-2.929687,-55.175777,10.559081
403,-0.737793,0.161743,-0.351929,-13.366698,-57.739254,4.211426
414,-0.776978,0.045166,-0.328003,-24.902342,-59.997555,-2.075195
423,-0.785645,-0.092041,-0.275513,-33.874512,-62.561031,-7.446289
433,-0.790527,-0.250732,-0.193115,-37.170410,-64.514160,-10.620116
444,-0.798950,-0.387085,-0.109009,-34.484863,-65.002441,-10.375976
454,-0.810181,-0.469116,-0.042603,-24.963377,-59.875484,-0.366211
463,-0.826416,-0.467285,-0.008789,-21.728514,-54.992672,6.652832
474,-0.844116,-0.388428,-0.012207,-18.676758,-49.865719,12.207030
484,-0.858154,-0.291382,-0.062500,-17.883301,-45.593258,15.502929
494,-0.888306,-0.198242,-0.248291,-19.958496,-43.395992,17.211914
504,-0.894653,-0.196777,-0.309082,-22.644041,-43.701168,18.127441
514,-0.898804,-0.223389,-0.332886,-24.047850,-46.020504,18.920898
524,-0.902100,-0.246826,-0.319092,-24.108885,-49.438473,20.324705
535,-0.904541,-0.215576,-0.267822,-18.859863,-56.640621,25.512693
545,-0.906128,-0.126221,-0.180786,-15.747069,-58.898922,26.855467
554,-0.907593,-0.030029,-0.075317,-14.709472,-59.082027,26.123045
565,-0.910400,0.030518,0.012207,-15.197753,-56.945797,23.803709
575,-0.913818,0.052979,0.048340,-15.747069,-53.588863,20.629881
585,-0.916016,-0.024170,-0.030884,-16.418457,-50.598141,17.639160
595,-0.912476,-0.118896,-0.091919,-18.554687,-49.133297,15.869140
605,-0.896851,-0.190430,-0.148682,-21.789549,-49.377438,16.479492
615,-0.879517,-0.201294,-0.227295,-24.475096,-50.964352,19.104004
626,-0.855103,-0.171753,-0.316162,-30.761717,-59.875484,24.536131
635,-0.826416,-0.126587,-0.372925,-36.376953,-67.382812,25.695799
645,-0.792603,-0.099854,-0.354492,-40.161129,-75.073242,25.695799
656,-0.704834,-0.060181,-0.233154,-42.541500,-81.420891,25.085447
666,-0.661987,-0.029175,-0.210449,-47.485348,-86.242668,23.864744
676,-0.623291,-0.029419,-0.216675,-55.480953,-90.332024,21.667479
686,-0.588257,-0.078369,-0.232422,-64.025879,-94.665520,18.615723
696,-0.553467,-0.176025,-0.244385,-76.538086,-105.041496,14.404296
707,-0.522095,-0.302002,-0.254028,-80.444328,-110.778801,15.502929
717,-0.491089,-0.415161,-0.263794,-84.045403,-116.882317,19.348145
726,-0.457764,-0.480347,-0.281250,-86.914055,-123.413078,25.024412
737,-0.402710,-0.456909,-0.339355,-88.806145,-130.798340,31.188963
747,-0.380249,-0.424316,-0.376221,-89.355461,-139.160156,36.499023
758,-0.352417,-0.417236,-0.411865,-88.256828,-148.742676,40.649410
767,-0.313965,-0.431885,-0.432739,-86.181633,-159.729004,44.189449
777,-0.271118,-0.474243,-0.427490,-83.251945,-184.692368,52.368160
788,-0.221436,-0.563721,-0.399902,-84.533684,-197.448715,58.959957
798,-0.169556,-0.668335,-0.384888,-89.050285,-210.449203,68.542480
808,-0.121948,-0.722290,-0.409668,-97.106926,-224.792465,80.261230
818,0.012329,-0.642456,-0.531860,-106.811516,-241.760239,91.308586
828,0.126099,-0.690796,-0.572998,-113.769524,-261.718750,99.731438
839,0.289307,-0.872559,-0.598999,-117.431633,-284.362793,107.360832
848,0.501831,-1.112793,-0.648193,-119.873039,-309.448242,118.347160
858,0.736694,-1.328491,-0.697754,-103.576653,-374.694794,158.020020
869,0.957031,-1.498657,-0.552734,-69.763184,-417.053192,186.096176
879,1.143433,-1.591675,0.062134,-21.728514,-455.688446,221.435532
889,1.287231,-1.470337,1.287354,21.118162,-472.839325,264.465332
