timestamp,ax,ay,az,gx,gy,gz
0,-0.186279,0.543945,2.837036,25.878904,-53.161617,54.016109
10,-0.225952,0.882935,2.592041,5.310058,-15.747069,36.743164
20,-0.268677,1.011719,2.139038,-14.831542,10.498046,13.305663
30,-0.302368,0.850586,1.674316,-30.517576,24.047850,-9.277344
40,-0.313354,-0.029053,1.270142,-38.879395,28.869627,-24.230955
50,-0.299438,-0.417236,1.255005,-40.954586,31.005857,-27.770994
60,-0.289917,-0.616699,1.197876,-39.001465,34.240723,-20.751951
71,-0.286987,-0.628296,1.051636,-34.118652,38.391113,-7.385253
81,-0.288330,-0.513550,0.842041,-21.179197,40.283199,19.470215
90,-0.296387,-0.353271,0.623291,-14.587401,35.095215,27.893064
100,-0.311768,-0.196167,0.447632,-8.789063,26.123045,32.592773
111,-0.330933,-0.056152,0.342896,-4.455566,14.831542,34.118652
121,-0.361938,0.140991,0.388184,-1.647949,3.051758,33.020020
131,-0.367798,0.201172,0.500854,0.122070,-7.202148,30.029295
141,-0.366455,0.236816,0.615723,1.281738,-14.709472,25.695799
151,-0.359497,0.229858,0.714478,2.624511,-19.409180,20.385740
161,-0.351563,0.180176,0.792847,4.089355,-21.911619,14.892577
171,-0.344971,0.112305,0.848633,5.798339,-23.315428,7.812500
182,-0.340088,0.057739,0.888428,5.126953,-23.193357,6.896972
191,-0.333496,0.041870,0.917603,3.295898,-22.766111,6.835937
201,-0.324463,0.068115,0.923950,0.854492,-22.155760,6.408691
211,-0.306396,0.119995,0.868896,-1.403808,-22.033689,4.943848
222,-0.295532,0.088257,0.847534,-2.868652,-22.705076,2.807617
232,-0.285400,0.040039,0.835571,-3.417969,-24.047850,1.159668
242,-0.278076,0.034790,0.821533,-2.380371,-25.939939,0.915527
252,-0.273315,0.117920,0.819580,9.216309,-31.860350,0.915527
262,-0.267090,0.247314,0.863892,13.854980,-35.095215,-2.258301
272,-0.256470,0.324707,0.968628,14.526366,-36.621094,-7.385253
283,-0.243652,0.318604,1.105469,13.610839,-34.973145,-12.756347
292,-0.229248,0.236572,1.276123,12.023925,-30.273436,-17.272949
302,-0.228394,0.188354,1.265381,8.972168,-23.925779,-20.874022
312,-0.229492,0.116943,1.211182,5.554199,-17.700195,-23.803709
323,-0.232666,0.027588,1.153442,3.906250,-13.061522,-25.634764
333,-0.237183,-0.057495,1.111938,3.601074,-10.131835,-25.573729
343,-0.241943,-0.093384,1.079224,-1.647949,-7.568359,-19.287109
353,-0.246216,-0.067505,1.060303,0.915527,-7.019042,-15.991210
363,-0.248901,-0.011353,1.075439,6.469726,-6.347656,-14.160155
373,-0.247803,0.049805,1.128052,8.789063,-4.272461,-13.610839
383,-0.240234,0.140503,1.155029,6.835937,-0.427246,-14.160155
394,-0.244141,0.143921,1.068481,3.356933,4.028320,-15.747069
403,-0.246826,0.099487,0.968018,1.037598,7.202148,-18.066406
413,-0.247681,0.019897,0.896606,0.061035,7.995605,-20.019531
424,-0.248535,-0.067139,0.868896,-3.356933,4.394531,-18.310547
434,-0.249634,-0.127441,0.883789,-5.676269,2.319336,-14.465331
444,-0.249268,-0.140503,0.918945,-4.699707,1.281738,-10.070800
453,-0.250122,-0.104004,0.931641,-2.563476,0.976562,-6.225585
464,-0.263672,0.041626,0.871704,-1.892090,0.488281,-3.845215
474,-0.266846,0.074585,0.868896,-1.953125,-1.037598,-3.540039
484,-0.262695,0.056152,0.902344,-1.831055,-3.173828,-4.516602
495,-0.257568,0.003296,0.938354,-1.953125,-4.821777,-5.432128
504,-0.255127,-0.048950,0.955933,-5.432128,-5.615234,-3.051758
514,-0.254639,-0.071167,0.962036,-5.737304,-5.554199,-0.183105
525,-0.254517,-0.056030,0.966064,-3.417969,-5.432128,2.563476
535,-0.251953,-0.002563,0.968384,-1.464844,-5.126953,4.333496
545,-0.248779,0.065796,0.965454,-1.403808,-4.821777,4.516602
555,-0.249146,0.096924,0.930420,-2.258301,-4.943848,3.540039
565,-0.252075,0.075073,0.917969,-3.112793,-5.676269,2.563476
575,-0.250977,0.055298,0.926025,-3.234863,-7.019042,2.258301
585,-0.245850,0.061035,0.946167,-2.563476,-8.361816,2.685547
596,-0.241943,0.102295,0.957275,-1.647949,-9.887695,3.967285
606,-0.239624,0.165894,0.959839,-1.403808,-10.681151,3.234863
615,-0.234863,0.238647,0.984253,-1.098633,-11.413573,0.976562
626,-0.225708,0.303589,1.043091,-0.732422,-11.169433,-2.807617
636,-0.208130,0.329468,1.136963,-0.610352,-9.460449,-7.690429
646,-0.204102,0.279907,1.129639,-0.793457,-6.713867,-12.817382
657,-0.202271,0.195801,1.099365,-1.403808,-4.028320,-17.150879
666,-0.204590,0.100464,1.067017,-2.441406,-2.075195,-19.653320
676,-0.209717,0.028809,1.055908,-2.990722,-1.953125,-17.333984
686,-0.215210,0.016235,1.093140,-0.671387,-2.990722,-13.854980
697,-0.218628,0.076050,1.195801,2.075195,-3.173828,-10.864257
707,-0.214111,0.179687,1.350342,1.708984,-1.281738,-9.399414
716,-0.210205,0.316406,1.682007,-5.187988,3.112793,-9.277344
727,-0.223877,0.363159,1.802612,-20.141600,9.399414,-8.911133
737,-0.254761,0.457642,1.859497,-40.100098,16.601562,-7.751464
747,-0.303711,0.604736,1.895142,-58.776852,23.071287,-7.080078
757,-0.352051,0.781372,1.974365,-70.373535,27.587889,-8.728027
767,-0.389893,0.974976,2.096924,-60.241695,34.606934,-23.925779
777,-0.427979,1.155273,2.255005,-42.846676,38.940430,-38.818359
787,-0.462891,1.276001,2.517090,-24.230955,45.288082,-57.861324
798,-0.468506,1.316040,2.931152,-6.713867,56.884762,-79.711914
808,-0.245483,1.231201,3.901733,11.047362,76.721191,-103.210442
818,0.034180,1.193237,3.999878,35.888672,106.140129,-128.906250
828,0.422974,1.107544,3.999878,76.477051,144.104004,-159.729004
838,0.899780,0.756348,3.999878,132.812500,190.063461,-198.425278
848,1.436890,-0.065063,3.988647,229.064926,314.636230,-279.113770
858,1.980591,-1.270874,3.987427,235.168442,393.859833,-295.898437
869,2.463745,-2.472778,3.995361,214.599594,474.426239,-285.400391
878,2.825439,-3.283203,3.781128,176.635727,542.419434,-249.938950
888,2.992676,-3.303467,1.648926,122.680656,586.364746,-197.936996
899,2.869263,-2.796265,0.416504,64.025879,603.332520,-141.113281
909,2.689941,-2.247925,-0.422974,17.822266,598.144531,-90.087883
919,2.481934,-1.833984,-0.902710,-10.375976,579.589844,-49.560543
928,2.261963,-1.600708,-1.189087,-8.850098,526.489258,5.249023
939,2.040161,-1.472900,-1.385498,13.488769,496.520966,25.817869
949,1.827881,-1.335938,-1.512573,30.700682,466.369598,44.860836
959,1.633789,-1.107788,-1.587524,36.132812,437.561005,61.889645
970,1.457275,-0.768677,-1.653809,32.409668,410.461395,74.523926
979,1.080322,0.021851,-2.015015,25.024412,384.094208,80.444328
989,0.855591,0.362793,-2.378418,15.808105,355.468719,79.101562
1000,0.605957,0.633667,-2.789429,8.117676,320.434570,70.800781
