timestamp,ax,ay,az,gx,gy,gz
0,-0.307251,0.152466,0.803223,-24.597166,67.565918,27.282713
6,-0.330933,0.131592,0.588257,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.361938,-0.009644,0.362671,-22.644041,51.818844,10.803222
37,-0.370728,-0.060181,0.319092,-16.479492,40.954586,8.056641
48,-0.372437,-0.068359,0.305542,-9.094238,29.357908,6.958007
58,-0.367798,-0.024536,0.307739,-2.563476,17.700195,6.774902
68,-0.361694,0.055054,0.313110,1.281738,-4.272461,4.272461
78,-0.357910,0.130615,0.320068,0.732422,-15.014647,0.244141
89,-0.355225,0.172363,0.353882,0.854492,-25.573729,-5.187988
99,-0.351440,0.180298,0.454346,2.380371,-34.912109,-11.352538
109,-0.342529,0.158936,0.639038,5.187988,-41.015621,-17.395020
120,-0.314575,0.065796,1.020996,8.789063,-42.358395,-22.949217
130,-0.310059,0.023804,1.063721,12.268065,-39.550781,-27.709959
140,-0.310303,-0.019653,1.001953,15.380858,-35.400391,-32.165527
150,-0.312012,-0.088379,0.910034,18.127441,-32.836914,-36.499023
160,-0.314941,-0.201904,0.867676,26.794432,-36.621094,-43.151852
170,-0.315674,-0.365967,0.923706,31.921385,-40.100098,-43.090816
180,-0.311890,-0.550171,1.086060,33.203125,-40.832516,-38.879395
191,-0.304077,-0.685913,1.308472,29.052732,-36.437988,-30.517576
201,-0.289429,-0.596802,1.606812,20.751951,-26.306150,-20.446775
211,-0.291626,-0.461182,1.566528,9.643555,-12.268065,-12.329101
222,-0.304077,-0.405640,1.404541,-2.319336,2.258301,-7.995605
232,-0.326172,-0.460327,1.182129,-10.986327,13.793944,-6.469726
242,-0.348755,-0.556763,0.973999,-12.084960,21.850584,-1.098633
253,-0.363037,-0.605103,0.824097,-8.666992,19.714355,4.638672
263,-0.367676,-0.576416,0.748413,-6.164550,15.930175,10.681151
273,-0.362183,-0.501831,0.746582,-6.225585,12.329101,15.686034
283,-0.340210,-0.323608,0.822510,-8.972168,10.314940,19.226074
294,-0.336182,-0.260010,0.805542,-12.878417,9.948730,21.057127
304,-0.340088,-0.243286,0.735474,-15.991210,10.009766,21.301268
314,-0.347290,-0.260620,0.648437,-16.784668,8.789063,20.935057
325,-0.352173,-0.271973,0.584839,-15.075683,5.249023,20.874022
335,-0.350464,-0.252563,0.570068,-7.080078,-7.141113,22.155760
345,-0.342407,-0.205322,0.617432,-2.624511,-13.671874,22.094725
355,-0.329956,-0.143188,0.722534,0.305176,-18.310547,20.935057
365,-0.316895,-0.087402,0.853027,1.342773,-20.080564,18.798828
375,-0.301636,-0.067383,1.020264,0.976562,-19.226074,16.113281
386,-0.300293,-0.085083,1.026855,-0.122070,-16.845703,13.610839
396,-0.300293,-0.097534,0.999390,-1.647949,-14.343261,11.718749
406,-0.300903,-0.102295,0.956665,-2.929687,-12.512206,10.253905
417,-0.300293,-0.107544,0.921753,-4.150391,-12.512206,7.812500
427,-0.297241,-0.119873,0.906982,-4.821777,-13.793944,6.958007
437,-0.291382,-0.134033,0.902832,-5.432128,-15.258788,6.530761
448,-0.282959,-0.136353,0.898926,-5.676269,-17.028809,6.469726
458,-0.267578,-0.095825,0.891235,-5.554199,-19.165039,6.286621
468,-0.262207,-0.069458,0.887085,-5.249023,-21.545408,5.615234
479,-0.260010,-0.041992,0.883423,-5.737304,-24.230955,4.638672
489,-0.260376,-0.013550,0.888916,-8.422852,-27.099607,3.356933
499,-0.258911,0.013916,0.896484,-20.324705,-32.714844,-0.427246
510,-0.256836,0.033325,0.868164,-26.611326,-36.010742,-3.234863
519,-0.258911,0.023926,0.780884,-29.235838,-41.931149,-6.469726
529,-0.267090,-0.029663,0.680908,-27.099607,-51.757809,-8.911133
540,-0.261719,-0.057373,0.699829,-23.742674,-64.575195,-8.911133
550,-0.241943,0.160034,0.815918,-22.827147,-78.369141,-6.958007
560,-0.222656,0.552734,0.973877,-25.878904,-91.735832,-6.469726
571,-0.189087,0.990234,1.187622,-29.418943,-104.309074,-12.756347
581,-0.127686,1.285034,1.535889,-11.352538,-127.746574,-56.396481
591,-0.057007,1.259521,2.134155,28.442381,-135.498047,-87.768547
602,0.030640,0.901001,3.021973,89.965813,-133.361816,-114.440910
612,0.152710,0.420776,3.839233,153.625488,-111.083977,-129.760742
622,0.659912,0.247803,3.999878,193.542465,-57.006832,-135.192871
632,1.145630,0.604248,3.999878,201.293930,36.499023,-141.784668
643,1.765991,0.635254,3.978271,185.485825,166.625961,-162.170395
653,2.429932,-0.078003,3.977173,158.935547,315.063477,-196.044907
663,2.964355,-1.322510,3.971069,128.662109,451.110809,-226.501450
673,3.250488,-2.587280,3.676758,77.209473,607.055664,-214.416489
684,3.308594,-3.445923,2.853882,57.861324,634.704590,-169.311508
694,3.215332,-3.735352,1.740356,34.362793,645.141541,-110.534660
704,3.020264,-3.570068,0.669189,13.244628,643.676697,-49.804684
714,2.464233,-2.703125,-0.930542,7.751464,630.249023,3.967285
724,2.169922,-2.308716,-1.447021,19.836426,604.797363,46.508785
734,1.885376,-1.997192,-1.833008,36.437988,569.580078,79.467773
744,1.608643,-1.671753,-2.106323,50.170895,527.648926,106.689445
754,1.339844,-1.202515,-2.245239,83.312981,433.593719,145.507812
765,1.087524,-0.577148,-2.239624,101.806633,387.512177,149.414062
775,0.856201,0.092651,-2.147583,104.736320,345.581024,139.404297
785,0.647583,0.628662,-2.030762,85.021965,307.739258,118.286125
795,0.323730,0.886963,-1.712646,54.504391,273.559570,91.979973
806,0.213745,0.727783,-1.532715,26.367186,243.469223,66.833496
816,0.127686,0.530640,-1.407471,3.234863,218.200668,47.119137
826,0.052124,0.359741,-1.372803,-14.709472,197.021469,33.752441
837,-0.018188,0.223022,-1.399048,-33.325195,158.142090,21.301268
847,-0.084839,0.114258,-1.429321,-34.729004,137.390137,19.897461
857,-0.147095,0.041748,-1.429443,-31.311033,116.027824,20.629881
