timestamp,ax,ay,az,gx,gy,gz
0,-0.027954,0.310547,0.930542,6.042480,0.671387,0.305176
10,-0.029541,0.297974,0.889526,5.981445,0.915527,0.122070
22,-0.030518,0.290771,0.864868,4.943848,0.061035,0.366211
32,-0.030396,0.301636,0.876709,3.845215,-1.770019,0.915527
42,-0.028198,0.325317,0.917114,4.150391,-4.760742,1.220703
53,-0.024658,0.345459,0.962402,4.699707,-4.577637,0.671387
64,-0.022217,0.354858,0.992065,3.417969,-3.417969,-0.183105
75,-0.021851,0.347656,0.997070,1.586914,-1.892090,-1.037598
85,-0.025635,0.281616,0.955200,1.647949,-0.732422,-1.525879
93,-0.028687,0.262207,0.931274,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,-0.030518,0.277100,0.925659,4.516602,-0.427246,0.244141
117,-0.031494,0.310303,0.937256,6.286621,-0.976562,1.464844
127,-0.031860,0.340454,0.947144,9.216309,-1.342773,2.014160
138,-0.031372,0.366699,0.942749,11.413573,-0.976562,0.976562
149,-0.031372,0.388672,0.926147,8.728027,-0.976562,-0.244141
160,-0.030640,0.391846,0.910889,7.080078,-1.403808,-1.831055
170,-0.028564,0.367188,0.914062,8.544922,-2.197266,-3.234863
181,-0.026001,0.285278,0.971802,14.099120,-2.624511,-3.845215
192,-0.023437,0.270264,0.997437,23.315428,-2.258301,-3.479004
202,-0.020996,0.283813,1.002441,32.409668,-1.037598,-2.380371
213,-0.020630,0.321045,0.979004,35.156250,0.671387,-1.037598
224,-0.021240,0.364746,0.935303,18.859863,2.563476,0.488281
234,-0.022583,0.390503,0.898682,10.253905,2.014160,-0.061035
246,-0.023193,0.384033,0.885620,5.126953,0.915527,-0.854492
256,-0.022461,0.354370,0.890503,3.417969,-0.183105,-1.220703
266,-0.021240,0.305786,0.938110,5.249023,-0.732422,-0.915527
273,-0.021484,0.312988,0.956665,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,-0.021606,0.342651,0.954102,11.535644,0.305176,0.854492
297,-0.022217,0.378662,0.929810,11.840819,1.403808,1.525879
308,-0.024414,0.400146,0.896118,11.291503,2.075195,1.342773
319,-0.027466,0.397217,0.867798,12.329101,1.098633,-0.488281
330,-0.030762,0.381714,0.849731,9.033203,-0.427246,-0.671387
340,-0.032593,0.370117,0.845703,3.051758,-2.136230,-0.305176
351,-0.032104,0.364868,0.863159,-1.708984,-3.601074,0.122070
362,-0.028198,0.356812,0.948853,-2.319336,-4.211426,0.305176
372,-0.026611,0.359375,0.988037,1.708984,-3.601074,0.305176
382,-0.027222,0.367676,1.003174,8.850098,-1.953125,0.122070
394,-0.029297,0.372925,0.985840,16.418457,0.183105,-0.122070
404,-0.032715,0.379639,0.944458,24.841307,3.112793,-0.244141
415,-0.037354,0.398438,0.893921,21.240232,3.051758,-0.122070
425,-0.041870,0.417480,0.852783,16.845703,2.136230,-0.427246
436,-0.044434,0.420776,0.834473,15.197753,0.732422,-1.220703
447,-0.046021,0.412964,0.826538,13.366698,-0.549316,-1.770019
457,-0.048096,0.422852,0.781982,8.361816,-2.014160,-1.892090
468,-0.048218,0.434448,0.770630,2.441406,-4.028320,-2.136230
479,-0.048584,0.427856,0.788818,0.183105,-6.469726,-3.051758
489,-0.053955,0.407471,0.825684,3.112793,-8.544922,-4.272461
500,-0.067505,0.393066,0.858276,19.897461,-9.338379,-6.164550
511,-0.090698,0.386597,0.865234,31.921385,-8.605957,-6.774902
521,-0.126343,0.373901,0.834473,38.879395,-8.178711,-6.530761
533,-0.173828,0.363647,0.767090,34.790039,-9.094238,-4.760742
