timestamp,ax,ay,az,gx,gy,gz
0,-0.195312,0.539185,0.567871,-40.344234,-85.144035,-74.035645
11,-0.189941,0.554810,0.613159,-34.667969,-92.163078,-80.383293
21,-0.175049,0.584961,0.706177,-33.325195,-98.754875,-86.853020
31,-0.153076,0.554932,0.847900,-35.644531,-104.187004,-94.604485
42,-0.135864,0.433228,0.985596,-41.503902,-107.116692,-110.900871
53,-0.135864,0.272217,1.046509,-45.410152,-105.651848,-115.844719
63,-0.155884,0.128540,1.015747,-50.903316,-105.041496,-118.347160
74,-0.192017,-0.018311,0.939453,-55.419918,-107.055656,-118.530266
84,-0.232422,-0.183960,0.870361,-55.480953,-112.548820,-115.783684
94,-0.270630,-0.341187,0.956177,-47.851559,-121.520988,-110.290520
104,-0.255615,-0.267944,1.201294,-32.104492,-132.629395,-103.942863
115,-0.216553,-0.166138,1.605835,-13.183593,-143.249512,-99.060051
126,-0.165161,-0.096069,2.103882,0.366211,-149.597168,-96.374504
136,-0.120850,-0.086670,2.584106,0.366211,-138.305664,-95.947258
147,-0.089355,-0.177490,2.982910,-1.586914,-122.070305,-96.557610
157,-0.049683,-0.366211,3.373779,8.056641,-102.478020,-94.970695
167,0.048096,-0.525391,3.784424,34.179687,-78.918457,-90.270988
178,0.579712,-0.278442,3.999878,72.509766,-44.616695,-85.571281
185,1.048218,-0.043945,3.999878,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,1.719604,0.025391,3.997192,126.586906,114.318840,-94.787590
209,2.579956,-0.325195,3.987793,113.586418,259.704590,-110.534660
219,3.458618,-1.150635,3.993652,80.993645,426.940887,-125.549309
229,3.999878,-2.091919,3.875854,39.062500,669.433533,-103.332512
240,3.999878,-2.641479,3.140869,46.508785,704.528748,-59.570309
250,3.999878,-2.446655,1.777466,63.537594,696.166931,-11.718749
260,3.960449,-1.588013,0.517944,71.838379,667.297302,21.057127
271,3.477783,0.317383,-0.624268,61.096188,633.850098,29.968260
282,3.130005,0.737915,-0.881104,34.057617,601.684570,18.920898
292,2.771484,0.776978,-1.152466,-1.892090,570.251465,-1.403808
303,2.414307,0.575928,-1.458252,-37.719727,537.719727,-20.446775
313,2.056641,0.307617,-1.764893,-78.674316,463.623016,-34.973145
323,1.697754,0.109497,-2.039185,-77.575684,420.410126,-31.982420
326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,-65.246582,373.596161,-27.648924
343,1.022461,0.122925,-2.337891,-50.842281,324.951141,-26.062010
354,0.744263,0.242554,-2.272217,-43.151852,277.587891,-28.930662
365,0.372925,0.135620,-1.648560,-44.616695,235.534653,-34.301758
375,0.268555,-0.099365,-1.242798,-51.696774,202.636703,-37.780762
385,0.187744,-0.300293,-0.966064,-57.495113,180.480942,-35.827637
396,0.107910,-0.380981,-0.873169,-57.189938,166.381821,-28.442381
406,0.023315,-0.342285,-0.890991,-37.719727,144.348145,-9.094238
416,-0.056763,-0.227661,-0.916016,-23.376463,131.774902,-2.807617
428,-0.123535,-0.094116,-0.897217,-10.375976,119.140617,-0.366211
438,-0.172729,-0.010254,-0.843018,-1.464844,107.543938,-0.976562
448,-0.264282,-0.140747,-0.740479,4.089355,97.290031,-2.319336
459,-0.316162,-0.270264,-0.713135,8.361816,88.012688,-1.770019
469,-0.364746,-0.333740,-0.712036,11.840819,79.345703,2.197266
479,-0.409058,-0.296753,-0.729614,14.648437,70.800781,8.728027
489,-0.450684,-0.185547,-0.754150,16.845703,52.917477,20.080564
500,-0.491943,-0.052124,-0.774414,14.831542,43.640133,21.667479
511,-0.533813,0.058594,-0.796875,11.413573,34.240723,20.385740
521,-0.574707,0.119019,-0.838623,8.728027,24.230955,17.150879
531,-0.612549,0.130005,-0.888794,7.446289,13.061522,13.427733
542,-0.667236,0.120239,-0.894165,8.239746,0.915527,10.009766
552,-0.686768,0.129639,-0.834106,12.634276,-11.413573,6.652832
562,-0.701050,0.149292,-0.736816,19.104004,-23.132322,3.112793
573,-0.710815,0.164917,-0.628906,24.475096,-33.203125,-0.854492
584,-0.719971,0.158691,-0.550537,24.719236,-47.302242,-10.620116
594,-0.726196,0.116943,-0.525391,20.446775,-53.039547,-15.624999
604,-0.727173,0.033813,-0.546265,15.930175,-59.875484,-19.592285
615,-0.723633,-0.083374,-0.571411,12.878417,-68.420410,-21.545408
625,-0.699829,-0.356567,-0.446899,12.451171,-77.819824,-20.690916
632,-0.680298,-0.461426,-0.280884,0.000000,0.000000,0.000000
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,-0.656738,-0.487061,-0.089111,20.446775,-91.796867,-8.911133
656,-0.631592,-0.397095,0.066284,27.404783,-93.139641,0.610352
666,-0.609863,-0.203979,0.131958,32.348633,-90.332024,9.521484
676,-0.593750,0.000977,0.091431,29.418943,-79.772949,14.587401
687,-0.582031,0.094849,-0.040894,24.108885,-77.148437,10.498046
697,-0.572144,0.025146,-0.217773,18.981934,-78.857422,6.591796
707,-0.557861,-0.139282,-0.376099,16.784668,-84.899895,6.164550
718,-0.499268,-0.283813,-0.549683,17.822266,-93.994133,9.765625
729,-0.458008,-0.183838,-0.590576,19.287109,-104.736320,14.953612
739,-0.409424,-0.021484,-0.633301,16.296387,-116.149895,18.676758
750,-0.355713,0.141357,-0.696411,5.249023,-128.173828,18.615723
760,-0.304932,0.237061,-0.779175,-24.658201,-156.555176,3.784179
770,-0.253906,0.195923,-0.849243,-32.653809,-174.133286,-8.056641
781,-0.198975,-0.014160,-0.868408,-32.226562,-193.359360,-17.395020
791,-0.144287,-0.327637,-0.825073,-24.658201,-212.951645,-19.836426
801,-0.021118,-0.773804,-0.614746,-10.925292,-231.628403,-13.610839
813,0.064331,-0.705200,-0.504883,7.080078,-248.657211,-0.549316
823,0.154053,-0.426758,-0.428589,22.827147,-264.160156,14.648437
833,0.237305,-0.049683,-0.395996,31.127928,-278.930664,25.817869
844,0.316162,0.245972,-0.386353,33.935547,-311.523437,20.690916
854,0.391846,0.310059,-0.358154,32.409668,-330.444305,8.850098
864,0.465576,0.118408,-0.286133,36.560059,-350.707977,-0.854492
875,0.550049,-0.246582,-0.157349,46.569820,-371.215790,-1.831055
886,0.792358,-0.888794,0.316528,56.274410,-390.258759,9.277344
896,0.926147,-0.946533,0.689941,58.776852,-406.616180,30.944822
907,1.044434,-0.785156,1.184814,46.447750,-418.762177,58.105465
917,1.115234,-0.483643,1.787720,22.888182,-424.377411,83.007805
927,1.114014,-0.208862,2.447021,0.366211,-420.532196,98.876945
937,1.027954,-0.056885,3.078857,-17.517090,-376.220673,103.637688
948,0.872925,0.058594,3.608032,-13.916015,-336.730927,101.074211
958,0.683960,0.236450,3.958374,-12.329101,-288.696289,96.984856
969,0.490356,0.451538,3.999878,-20.751951,-235.534653,89.843742
980,0.173828,0.735718,3.955933,-40.344234,-180.725082,79.162598
990,0.064819,0.749878,3.655640,-63.537594,-127.868645,65.551758
1000,-0.021118,0.664551,3.085938,-83.190910,-81.481926,50.170895
