timestamp,ax,ay,az,gx,gy,gz
0,-0.365723,-0.086670,1.099121,2.685547,-4.455566,-13.549804
11,-0.360107,-0.093140,1.118896,3.417969,-0.610352,-12.390136
21,-0.358032,-0.097656,1.101563,3.051758,3.356933,-10.742187
31,-0.371094,-0.066528,0.972656,2.441406,6.530761,-8.666992
42,-0.380737,-0.018921,0.880127,2.380371,8.300781,-6.652832
53,-0.389282,0.040527,0.789673,2.685547,8.117676,-5.310058
63,-0.398071,0.100342,0.727905,3.173828,5.737304,-4.943848
73,-0.407104,0.164062,0.716187,5.065917,-3.356933,-7.568359
83,-0.416504,0.236938,0.753662,6.103515,-7.690429,-10.559081
94,-0.423950,0.307617,0.812622,6.591796,-10.742187,-14.709472
104,-0.429932,0.364258,0.845215,6.591796,-12.939452,-19.714355
114,-0.438965,0.401978,0.839478,7.019042,-15.502929,-25.085447
125,-0.457031,0.452271,0.864624,8.361816,-18.859863,-30.639647
136,-0.472900,0.467407,0.888794,9.948730,-22.460936,-36.254883
146,-0.499146,0.460937,0.883423,10.620116,-26.245115,-41.870113
157,-0.535034,0.447266,0.845581,10.803222,-31.249998,-47.058102
167,-0.581543,0.450684,0.822510,16.052246,-50.476070,-55.541988
177,-0.628540,0.464233,0.913818,24.536131,-64.514160,-59.509274
187,-0.656616,0.437256,1.218994,35.278320,-76.721191,-62.133785
198,-0.669434,0.392944,1.699951,42.907711,-82.519524,-62.011715
208,-0.609131,0.547241,2.750366,50.720211,-81.359856,-60.546871
219,-0.494019,0.743774,3.401245,61.584469,-75.622559,-61.096188
230,-0.265137,0.945801,3.955444,70.556641,-63.903805,-66.101074
240,0.125732,1.183105,3.999878,80.688469,-35.400391,-77.575684
250,0.704590,1.495605,3.999878,93.261711,142.517090,-130.187988
261,1.463379,1.711670,3.999878,69.641113,296.203613,-174.926743
271,2.303955,1.447510,3.981567,31.066893,453.124969,-222.961411
281,3.063599,0.526245,3.973877,-1.586914,573.181152,-256.896973
292,3.813232,-1.907715,2.858032,-11.291503,640.319824,-263.610840
303,3.837280,-2.657593,1.899170,0.610352,665.527283,-241.455063
313,3.800903,-2.876587,1.193604,17.089844,670.593201,-198.120102
323,3.747559,-2.680542,0.621216,20.751951,672.485291,-145.019531
333,3.641235,-2.238159,-0.056274,10.009766,674.987732,-91.857903
344,3.448975,-1.695190,-0.817871,-20.446775,654.540955,-9.460449
354,3.161133,-1.188599,-1.511108,-31.616209,623.840332,16.174316
364,2.805908,-0.781128,-2.021484,-35.217285,582.580566,32.531738
375,2.431030,-0.462280,-2.305054,-32.287598,536.193848,41.076656
386,1.747070,-0.160034,-2.447998,-30.883787,489.685028,44.677731
396,1.448120,-0.121338,-2.469971,-35.034180,444.885223,46.874996
407,1.184692,-0.069946,-2.465942,-40.588375,401.489227,49.438473
