timestamp,ax,ay,az,gx,gy,gz
0,-0.357666,0.385010,0.789062,4.516602,-24.169920,50.354000
10,-0.352905,0.536621,0.930176,9.521484,-26.550291,46.630856
20,-0.347900,0.675049,1.143555,11.596679,-22.460936,31.249998
30,-0.345947,0.778687,1.305664,8.117676,-13.488769,20.568846
42,-0.353760,0.824829,1.293945,3.662109,-3.479004,8.728027
52,-0.368896,0.797363,1.133667,-1.037598,3.479004,-2.746582
62,-0.379150,0.682495,0.942383,-5.249023,5.798339,-12.207030
72,-0.372803,0.304077,0.753296,-7.568359,4.394531,-17.883301
83,-0.364502,0.175781,0.759521,-8.178711,1.342773,-19.287109
93,-0.355225,0.107788,0.793701,-8.605957,-1.708984,-17.395020
104,-0.347534,0.071289,0.819458,-8.117676,-3.967285,-13.916015
115,-0.344971,0.063354,0.814941,-2.929687,-6.347656,-5.493164
125,-0.347656,0.095459,0.790405,-0.244141,-7.812500,-1.586914
135,-0.353394,0.168213,0.756470,1.159668,-9.826660,1.098633
146,-0.359741,0.259644,0.710449,1.525879,-12.878417,1.770019
156,-0.368530,0.411865,0.649414,1.586914,-17.150879,0.549316
166,-0.365601,0.459106,0.686279,0.488281,-22.155760,-2.258301
177,-0.357178,0.487305,0.774780,-2.075195,-26.916502,-5.981445
188,-0.345215,0.479980,0.880859,-6.103515,-30.151365,-10.314940
198,-0.334473,0.423950,0.931030,-17.272949,-30.334471,-17.578125
208,-0.329956,0.351685,0.882080,-22.521971,-30.456541,-18.798828
219,-0.330811,0.322021,0.758301,-25.451658,-33.386230,-18.920898
229,-0.328247,0.363281,0.642334,-25.207518,-39.672852,-19.714355
239,-0.298706,0.461060,0.715454,-23.437498,-47.424313,-21.972654
250,-0.281494,0.453247,0.803101,-21.606443,-54.016109,-25.146482
261,-0.268188,0.444214,0.836060,-20.202635,-58.532711,-27.832029
271,-0.258179,0.456543,0.847900,-19.287109,-62.499996,-29.785154
281,-0.246582,0.510376,0.942017,-17.028809,-67.199707,-31.433104
292,-0.231812,0.609985,1.145264,-15.075683,-73.486328,-36.926270
302,-0.225342,0.702759,1.315552,-27.343748,-71.044922,-41.564938
312,-0.235352,0.741455,1.287109,-47.180172,-67.687988,-46.936031
323,-0.255981,0.718872,1.054932,-62.683102,-68.969727,-52.917477
334,-0.265137,0.562988,0.732910,-67.749023,-77.880859,-58.837887
344,-0.226929,0.438110,1.089355,-63.293453,-92.041008,-64.147949
355,-0.170166,0.286987,1.849731,-52.368160,-103.332512,-68.298340
365,-0.113892,0.178955,2.783569,-39.855957,-101.562492,-69.763184
375,-0.073730,0.179443,3.544922,-19.104004,-39.184570,-67.016602
386,-0.050415,0.270508,3.878418,-15.258788,11.962890,-67.565918
396,-0.036133,0.387207,3.695557,-16.357422,60.791012,-71.899414
407,-0.024170,0.473389,3.151123,-16.418457,96.069328,-80.261230
418,0.074707,0.407959,2.646484,-8.483887,115.112297,-91.613762
424,0.212036,0.341553,3.218628,0.000000,0.000000,0.000000
427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.428345,0.337402,3.871826,31.311033,146.606445,-116.577141
448,0.724976,0.390625,3.999878,46.508785,187.133774,-129.638672
458,1.078979,0.404053,3.999878,51.330563,249.206528,-144.348145
469,1.454224,0.203247,3.999878,58.349606,391.723602,-178.466782
479,1.823364,-0.262207,3.936279,77.148437,450.805634,-189.941391
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,107.421867,502.319305,-192.810043
499,2.550049,-1.122192,3.527344,140.075684,551.391602,-190.185532
509,2.862549,-1.275024,2.875000,164.672836,595.214844,-186.767563
520,3.002563,-1.619263,0.588257,174.682602,623.779297,-182.250961
530,2.772949,-1.773315,-0.447998,165.649399,629.394531,-172.424301
541,2.422974,-1.793579,-1.172607,131.958008,613.464355,-153.259277
551,2.039307,-1.678467,-1.681641,83.007805,583.496094,-125.305168
562,1.651611,-1.467651,-2.101440,26.000975,501.342743,-64.941406
572,1.274780,-1.198486,-2.405396,30.090330,451.538055,-42.602535
582,0.943970,-0.989868,-2.452515,46.874996,401.245087,-27.038572
592,0.691650,-0.869263,-2.219238,70.861816,357.543915,-15.441894
604,0.522827,-0.645142,-1.907104,91.857903,323.852509,-7.690429
614,0.274780,0.142334,-1.804077,101.196281,296.691895,-7.385253
624,0.152222,0.320923,-1.970093,97.473137,270.263672,-15.624999
635,0.022461,0.307007,-2.170898,82.580559,240.173325,-28.076170
645,-0.101196,0.190430,-2.288696,60.791012,204.895004,-39.672852
655,-0.206421,0.044678,-2.316040,15.014647,126.159660,-51.635738
665,-0.285156,-0.119873,-2.236816,-4.394531,87.707512,-51.940914
677,-0.336426,-0.306885,-2.045044,-19.470215,53.527828,-48.339840
687,-0.367065,-0.476440,-1.790283,-29.846189,25.512693,-41.137691
697,-0.404053,-0.577271,-1.341919,-34.423828,3.540039,-31.616209
708,-0.413940,-0.509277,-1.167969,-33.874512,-13.732909,-21.728514
718,-0.421265,-0.360352,-1.034912,-29.968260,-27.343748,-13.000487
728,-0.428711,-0.166016,-0.934082,-24.414061,-38.391113,-7.141113
739,-0.437256,-0.012207,-0.824951,-20.751951,-55.725094,-7.385253
750,-0.448853,0.045166,-0.713623,-26.367186,-61.218258,-11.169433
761,-0.466064,0.002441,-0.661377,-33.752441,-64.941406,-14.648437
771,-0.489624,-0.109009,-0.692627,-38.635254,-68.908691,-16.479492
781,-0.538818,-0.367065,-0.758057,-39.245605,-74.279785,-15.686034
792,-0.563232,-0.469116,-0.697754,-37.475586,-80.261230,-12.084960
802,-0.582886,-0.527100,-0.609497,-33.203125,-85.205070,-6.042480
812,-0.596191,-0.531494,-0.576416,-23.681639,-88.073723,1.464844
823,-0.601562,-0.499756,-0.628174,0.244141,-92.895500,16.906738
834,-0.598633,-0.472534,-0.719238,6.896972,-98.693840,24.230955
844,-0.587524,-0.485107,-0.799438,6.958007,-107.360832,32.287598
855,-0.571167,-0.535034,-0.862061,-0.854492,-118.469231,41.992184
865,-0.521729,-0.479248,-0.971191,-13.183593,-131.958008,52.795406
872,-0.483765,-0.268188,-0.933838,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,-0.439575,-0.028076,-0.773071,-18.859863,-164.978012,65.673828
896,-0.395996,0.105347,-0.538940,-14.221190,-180.114731,63.903805
906,-0.366577,0.133179,-0.333984,-12.390136,-190.795883,59.020992
917,-0.350464,0.156372,-0.221680,-14.465331,-200.500473,49.133297
927,-0.335815,0.211670,-0.185669,-17.456055,-203.735336,43.151852
937,-0.320313,0.224976,-0.169678,-21.972654,-207.519516,35.888672
948,-0.307251,0.140137,-0.144043,-25.390623,-211.547836,29.052732
958,-0.272949,-0.092773,-0.169434,-26.184080,-216.003403,24.291990
969,-0.248657,-0.143555,-0.233276,-26.367186,-221.862778,21.911619
980,-0.214233,-0.158325,-0.272461,-28.381346,-230.285629,21.057127
990,-0.174561,-0.170532,-0.250244,-31.372068,-241.332993,20.446775
1000,-0.131836,-0.217896,-0.133667,-37.414551,-266.418457,18.493652
