timestamp,ax,ay,az,gx,gy,gz
0,-0.349731,0.599731,0.502075,2.624511,-23.254393,-38.879395
10,-0.335693,0.657471,0.572998,5.310058,-29.418943,-42.785641
20,-0.329712,0.677002,0.611938,6.042480,-34.484863,-46.874996
31,-0.321777,0.695679,0.658569,5.371093,-38.818359,-51.269527
41,-0.308594,0.705688,0.733887,4.760742,-42.480465,-56.213375
50,-0.290039,0.690552,0.845947,1.647949,-45.654293,-67.749023
61,-0.270630,0.640137,0.963135,-1.953125,-43.457027,-73.120117
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,-7.019042,-39.245605,-77.087402
81,-0.257324,0.453613,0.993042,-12.145995,-35.400391,-79.223633
91,-0.263916,0.241577,0.887085,-15.502929,-33.508301,-79.528809
102,-0.262817,0.144775,0.900391,-16.845703,-33.325195,-77.941895
112,-0.264038,0.072632,0.931519,-17.333984,-33.447266,-74.523926
122,-0.269287,0.023560,0.952515,-17.578125,-32.836914,-69.702148
133,-0.276001,-0.013062,0.966797,-15.502929,-30.151365,-57.922359
142,-0.282104,-0.039917,0.984985,-14.160155,-28.320311,-51.574703
152,-0.285522,-0.053955,1.003174,-14.038085,-25.939939,-45.043941
163,-0.288086,-0.059814,1.000366,-15.075683,-23.254393,-38.574219
173,-0.295166,-0.076538,0.927368,-15.930175,-21.057127,-32.287598
183,-0.301025,-0.095703,0.884888,-15.563964,-19.897461,-26.123045
193,-0.306519,-0.095581,0.863037,-13.671874,-19.897461,-19.714355
204,-0.307251,-0.065552,0.871826,-11.413573,-20.751951,-13.122558
214,-0.304321,-0.021118,0.894775,-10.192870,-21.667479,-7.019042
224,-0.301270,0.020142,0.911011,-8.850098,-21.850584,2.075195
234,-0.301514,0.066040,0.917969,-6.713867,-21.545408,5.249023
244,-0.302734,0.127686,0.935669,-4.333496,-20.935057,7.385253
254,-0.301392,0.196777,0.974121,-3.051758,-19.592285,8.300781
264,-0.296387,0.305420,0.978638,-2.929687,-17.150879,7.873535
275,-0.299438,0.312866,0.897705,-3.112793,-14.709472,6.286621
285,-0.301636,0.285645,0.824829,-2.807617,-13.977050,4.272461
295,-0.296753,0.247925,0.814819,-2.014160,-15.502929,2.807617
306,-0.286743,0.218994,0.858398,-1.281738,-18.981934,3.234863
316,-0.277954,0.203125,0.896973,-1.403808,-18.859863,4.760742
326,-0.275635,0.201050,0.881714,-1.037598,-18.615723,6.774902
336,-0.278442,0.220215,0.830566,-0.122070,-19.531250,8.728027
346,-0.281860,0.346313,0.816528,0.854492,-21.606443,10.070800
356,-0.276733,0.432617,0.865479,1.281738,-23.803709,10.009766
367,-0.270508,0.499634,0.897461,0.488281,-24.780272,8.300781
377,-0.269287,0.517578,0.869263,-1.953125,-24.475096,5.065917
387,-0.281250,0.478760,0.780273,-10.742187,-25.512693,-1.281738
398,-0.303467,0.420532,0.682983,-16.967773,-30.029295,-1.831055
