timestamp,ax,ay,az,gx,gy,gz
0,-0.351440,-0.696289,0.926025,-1.892090,-63.659664,80.383293
11,-0.318604,-0.508667,0.947632,-10.681151,-60.729977,86.791985
21,-0.289795,-0.266724,0.871826,-17.944336,-58.349606,88.745110
31,-0.271973,-0.012207,0.697266,-21.667479,-59.387203,85.449211
42,-0.260742,0.401733,0.316162,-27.404783,-65.490723,77.331543
53,-0.240723,0.481201,0.239624,-33.203125,-76.049805,64.880371
63,-0.215088,0.461060,0.237061,-30.029295,-89.050285,49.316402
74,-0.193604,0.342773,0.319702,-16.906738,-103.088371,33.081055
84,-0.178223,0.142700,0.526245,17.761230,-127.441399,10.314940
94,-0.164673,-0.062134,0.857544,33.325195,-131.896973,7.568359
105,-0.155762,-0.172119,1.226074,43.518063,-128.051758,9.643555
115,-0.157227,-0.124512,1.509644,42.419430,-116.638176,12.878417
125,-0.177856,0.241333,1.691650,31.738279,-100.708000,12.573241
133,-0.194092,0.337769,1.638672,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,-0.212402,0.287231,1.541138,11.718749,-66.772461,-5.187988
156,-0.227905,0.106812,1.447754,6.408691,-52.795406,-17.883301
167,-0.238403,-0.117676,1.397095,2.685547,-41.748043,-27.893064
177,-0.243286,-0.290527,1.402344,-0.061035,-23.986814,-33.935547
187,-0.242432,-0.379272,1.434448,-0.244141,-14.282226,-32.836914
198,-0.242676,-0.419922,1.420776,-1.098633,-3.906250,-31.311033
208,-0.245117,-0.450073,1.315063,-3.417969,5.065917,-29.602049
219,-0.260742,-0.503174,0.946533,-7.629394,10.437011,-27.587889
230,-0.265503,-0.529175,0.793091,-11.779784,11.413573,-25.024412
240,-0.263184,-0.544189,0.687866,-14.465331,8.728027,-21.850584
250,-0.254395,-0.548706,0.626099,-16.052246,3.601074,-18.005371
261,-0.237915,-0.547607,0.588989,-14.587401,-10.498046,-9.399414
271,-0.216797,-0.524048,0.548706,-13.549804,-18.981934,-4.516602
281,-0.192383,-0.456909,0.501587,-13.854980,-29.052732,0.183105
292,-0.160278,-0.336548,0.471680,-14.160155,-40.954586,3.540039
303,-0.076294,0.123169,0.515869,-12.939452,-54.443356,3.906250
309,-0.035645,0.378540,0.600830,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,-0.006226,0.612305,0.761841,7.629394,-84.167473,-10.742187
333,0.031128,0.803711,1.056641,20.568846,-98.815910,-25.512693
343,0.083618,0.924316,1.483521,32.043457,-110.412590,-43.823238
353,0.131104,0.965332,1.977051,94.604485,-114.135735,-87.768547
364,0.171265,0.951782,2.519409,130.737305,-103.820793,-109.130852
367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,145.263672,-82.092278,-128.540039
384,0.304077,0.857300,3.768799,148.315430,-46.081539,-147.338867
395,0.405396,0.729370,3.999878,153.198242,4.516602,-166.320786
405,0.727173,0.389038,3.999878,159.301758,67.138672,-185.180649
415,0.935791,0.036499,3.990845,154.174805,138.061523,-202.697739
425,1.157837,-0.458252,3.982544,134.704590,211.425766,-215.209946
436,1.401733,-0.913208,3.992432,118.591301,279.541016,-219.848618
446,1.695435,-1.225952,3.999878,127.807610,393.127411,-212.158188
457,2.050537,-1.467651,3.999878,132.324219,446.960419,-205.444321
467,2.433594,-1.843018,3.948975,126.098625,501.892059,-195.190414
478,2.771362,-2.492065,3.653198,102.111809,555.786133,-172.912582
488,2.993042,-3.220459,2.960327,65.673828,602.661133,-131.164551
498,3.039551,-3.318359,0.949585,35.644531,635.070801,-73.913574
509,2.908325,-2.640747,0.074585,18.432617,649.047791,-15.380858
519,2.709595,-1.953003,-0.650269,4.577637,646.057068,32.287598
530,2.446411,-1.451050,-1.286499,-1.831055,629.455566,65.795898
541,2.119995,-1.106934,-1.840454,46.752926,564.147949,99.121086
551,1.731323,-0.797729,-2.312378,83.312981,518.249512,103.088371
561,1.307983,-0.432617,-2.678711,111.083977,464.965790,98.388664
572,0.907471,-0.056274,-2.866211,118.652336,407.470673,86.608879
582,0.320068,0.364746,-2.734863,107.910149,350.219696,71.105957
592,0.126221,0.416992,-2.524536,88.928215,296.630859,55.236813
602,-0.015381,0.418335,-2.267212,71.166992,248.840317,40.771481
613,-0.114258,0.367065,-1.998413,56.579586,208.007797,28.076170
624,-0.185547,0.293701,-1.773926,27.099607,147.399902,11.230468
634,-0.242798,0.260986,-1.651001,11.413573,124.206535,7.263183
644,-0.296997,0.311523,-1.633301,-3.662109,101.806633,3.845215
655,-0.343384,0.424316,-1.648193,-17.944336,78.613281,-1.342773
665,-0.401978,0.597046,-1.578003,-29.846189,54.809566,-9.094238
675,-0.422119,0.600220,-1.491821,-38.879395,31.249998,-18.920898
686,-0.437012,0.525146,-1.375854,-45.227047,8.789063,-29.602049
696,-0.447144,0.377441,-1.236450,-47.973629,-11.718749,-39.672852
707,-0.454224,0.203247,-1.101563,-47.851559,-44.555660,-51.086422
718,-0.462402,0.058350,-0.998413,-48.339840,-57.250973,-51.452633
728,-0.474731,-0.032593,-0.924561,-49.804684,-68.664551,-49.682613
738,-0.489624,-0.075928,-0.853271,-51.513668,-79.162598,-46.813961
