timestamp,ax,ay,az,gx,gy,gz
0,-0.291992,0.297729,0.644409,-6.958007,-4.882812,-19.042969
10,-0.293579,0.330688,0.648804,-7.751464,-8.605957,-18.127441
21,-0.291748,0.361938,0.635376,-8.117676,-12.207030,-18.188477
31,-0.284912,0.350220,0.656738,-9.216309,-21.423338,-21.118162
41,-0.272705,0.288208,0.733765,-12.817382,-25.329588,-21.606443
52,-0.260132,0.215332,0.820068,-17.028809,-27.282713,-20.385740
62,-0.251465,0.175903,0.869019,-20.385740,-27.893064,-18.127441
72,-0.236328,0.230591,0.909668,-22.460936,-28.076170,-15.869140
82,-0.222412,0.266479,0.929932,-23.559568,-28.015135,-14.587401
93,-0.210327,0.273682,0.929443,-23.986814,-27.893064,-14.099120
103,-0.200195,0.270508,0.935059,-23.681639,-28.259275,-13.854980
113,-0.187744,0.278809,1.006470,-18.859863,-30.395506,-12.756347
124,-0.177246,0.308228,1.151001,-14.465331,-28.991697,-12.329101
134,-0.172852,0.385376,1.306885,-10.253905,-24.414061,-12.878417
145,-0.177612,0.527100,1.393921,-8.544922,-17.578125,-15.747069
155,-0.213379,0.791260,1.216187,-11.352538,-10.864257,-21.728514
165,-0.247314,0.795166,0.982178,-16.967773,-7.141113,-29.907225
176,-0.289185,0.765503,0.773437,-20.019531,-8.972168,-38.085937
186,-0.326294,0.806885,0.703003,-16.906738,-17.089844,-44.677731
196,-0.349854,0.927612,0.859497,10.253905,-42.541500,-56.884762
207,-0.364990,1.097656,1.260742,28.259275,-50.964352,-64.880371
210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0.000000,0.000000,0.000000,44.006344,-50.354000,-75.073242
226,-0.369629,1.548096,2.474365,58.471676,-38.879395,-88.684074
237,-0.331787,1.819824,3.012207,69.091797,-17.944336,-106.750481
247,-0.066406,2.373901,3.868652,62.988277,11.230468,-130.310059
253,0.168823,2.434204,3.999878,0.000000,0.000000,0.000000
256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0.458984,2.317017,3.999878,31.249998,90.637199,-196.350082
277,0.800049,2.034424,3.999878,42.175289,134.948730,-235.717758
287,1.171265,1.496460,3.993164,68.969727,181.457504,-275.695801
297,1.532593,0.629272,3.988892,119.018547,289.550781,-332.275360
308,1.839355,-0.388184,3.995483,126.770012,348.998993,-333.618134
318,2.077637,-1.185669,3.985229,117.187492,406.494110,-315.673828
328,2.240967,-1.529541,3.692993,92.041008,455.688446,-286.987305
339,2.258667,-1.364258,1.660767,61.584469,488.586395,-257.507324
349,2.111084,-1.323730,0.635742,34.667969,500.793427,-231.506332
359,1.917969,-1.318359,-0.004639,14.709472,495.422333,-207.153305
370,1.719238,-1.278442,-0.331177,3.112793,480.224579,-182.556137
380,1.523926,-1.206909,-0.553955,3.295898,442.382782,-136.901855
390,1.327759,-1.095093,-0.788696,6.347656,421.081512,-117.736809
401,1.136963,-0.943481,-0.994751,4.638672,397.521942,-101.684563
411,0.953247,-0.779175,-1.158081,0.366211,372.375458,-89.294426
421,0.585449,-0.553101,-1.482666,0.305176,344.848602,-80.749504
431,0.426025,-0.566650,-1.538574,3.845215,314.880371,-75.134277
442,0.290527,-0.631226,-1.530640,4.272461,284.545898,-69.519043
452,0.175171,-0.616699,-1.517334,0.671387,255.676254,-61.462399
462,0.074463,-0.483887,-1.509033,-6.103515,203.002914,-44.982906
473,-0.012207,-0.352539,-1.474487,-13.061522,179.138168,-40.832516
483,-0.077271,-0.318237,-1.416992,-21.118162,157.653809,-38.085937
494,-0.125610,-0.362427,-1.361572,-27.038572,138.610840,-34.606934
504,-0.200073,-0.387695,-1.369141,-33.752441,121.398918,-29.602049
514,-0.241089,-0.341187,-1.465454,-36.376953,103.332512,-24.902342
525,-0.278442,-0.316162,-1.432983,-28.503416,82.092278,-22.460936
535,-0.302490,-0.366211,-1.232422,-18.737793,60.058590,-21.667479
546,-0.316162,-0.456665,-1.010010,-15.014647,30.700682,-15.563964
556,-0.331299,-0.480103,-0.925049,-18.188477,22.583006,-9.338379
566,-0.348999,-0.401855,-0.982422,-22.705076,13.793944,-3.967285
577,-0.359985,-0.298828,-1.077148,-27.709959,2.563476,-1.098633
587,-0.345215,-0.243408,-1.154297,-32.470703,-10.498046,0.061035
597,-0.332886,-0.245850,-1.168579,-36.926270,-24.230955,0.976562
608,-0.321289,-0.230591,-1.180786,-41.198727,-38.085937,2.075195
618,-0.309814,-0.222168,-1.194580,-44.555660,-52.124020,2.868652
628,-0.293945,-0.263550,-1.215088,-45.715328,-80.383293,3.540039
639,-0.269043,-0.349609,-1.228638,-40.039062,-94.970695,5.554199
649,-0.235474,-0.410889,-1.221313,-31.738279,-109.680168,9.521484
659,-0.200195,-0.377686,-1.208862,-26.000975,-124.328606,13.854980
670,-0.143799,-0.104614,-1.330566,-27.343748,-139.770508,15.991210
680,-0.115967,-0.089355,-1.416382,-36.865234,-157.653809,14.160155
690,-0.076904,-0.262085,-1.419434,-49.804684,-178.771957,9.887695
701,-0.027344,-0.532104,-1.332886,-58.776852,-201.721176,7.080078
711,0.029175,-0.744629,-1.161133,-47.241207,-245.117172,16.540527
721,0.089233,-0.835205,-0.892212,-30.395506,-262.329102,27.221678
732,0.142578,-0.825439,-0.527832,-13.549804,-274.108887,39.428711
742,0.173828,-0.737915,-0.068848,-3.540039,-278.381348,51.696774
752,0.112915,-0.437866,0.845215,-4.394531,-273.437500,62.316891
763,0.024414,-0.340820,1.009155,-10.742187,-260.375977,69.396973
773,-0.073486,-0.316895,0.944458,-14.282226,-244.140610,72.998047
783,-0.152710,-0.321655,0.819580,-11.901855,-231.323227,74.951172
794,-0.201050,-0.329956,0.819458,-7.202148,-223.693832,80.139160
804,-0.241455,-0.313477,0.996338,-13.183593,-221.740707,84.045403
814,-0.292236,-0.255249,1.246094,-22.705076,-215.515121,87.341301
825,-0.348633,-0.209961,1.407837,-35.705566,-205.078110,89.965813
835,-0.444458,-0.286743,1.186523,-52.124020,-194.580063,92.895500
845,-0.453857,-0.361694,1.058228,-66.406250,-188.232407,96.923820
