timestamp,ax,ay,az,gx,gy,gz
0,-0.265869,-0.096313,1.205078,8.850098,15.930175,19.714355
10,-0.250366,-0.092896,1.317383,14.465331,27.160643,30.456541
21,-0.235107,-0.041260,1.365112,14.648437,37.231445,35.888672
30,-0.230347,0.047607,1.263550,12.634276,47.180172,40.222164
40,-0.242432,0.170654,1.001099,8.789063,52.856441,42.785641
51,-0.267456,0.329834,0.657104,5.126953,50.964352,42.724606
61,-0.315308,0.715210,0.210205,3.051758,41.076656,39.123535
71,-0.320923,0.864136,0.250122,2.319336,26.245115,31.372068
80,-0.313110,0.922241,0.442505,2.502441,10.986327,20.141600
91,-0.297729,0.875366,0.722900,3.173828,-0.427246,7.080078
101,-0.280884,0.738647,1.007324,3.906250,-3.173828,-14.587401
111,-0.270630,0.568237,1.186523,1.281738,4.272461,-19.470215
121,-0.271362,0.440430,1.200806,-1.953125,12.878417,-20.629881
131,-0.281860,0.387451,1.087524,-2.136230,18.920898,-20.263670
141,-0.307983,0.437012,0.823730,-0.671387,20.812986,-20.080564
151,-0.313354,0.458130,0.815063,-0.366211,18.981934,-21.057127
161,-0.312134,0.450073,0.876709,-1.647949,15.991210,-22.949217
172,-0.309204,0.444824,0.943848,-3.479004,14.099120,-24.963377
181,-0.309448,0.452515,0.966675,-6.469726,15.624999,-29.357908
191,-0.313354,0.455688,0.935547,-8.178711,16.784668,-32.226562
202,-0.319458,0.433960,0.875854,-11.169433,16.845703,-35.095215
212,-0.325195,0.390259,0.813721,-13.977050,15.686034,-37.414551
222,-0.331055,0.335327,0.753052,-15.502929,13.549804,-38.940430
231,-0.345703,0.208130,0.617065,-17.272949,10.314940,-39.428711
242,-0.351196,0.155029,0.536011,-19.958496,5.859375,-38.635254
252,-0.358032,0.118042,0.432373,-21.972654,0.122070,-36.682129
262,-0.366211,0.092407,0.336182,-22.094725,-7.507324,-33.996582
273,-0.366943,0.055298,0.319458,-14.282226,-29.235838,-28.015135
282,-0.354858,0.000610,0.417969,-8.361816,-39.489746,-23.925779
292,-0.335815,-0.037476,0.578613,-4.028320,-46.264645,-18.737793
302,-0.322144,-0.029053,0.715454,-1.831055,-49.621578,-13.244628
313,-0.307495,0.076660,0.837280,-1.831055,-50.842281,-8.850098
323,-0.297607,0.079346,0.821777,-2.868652,-51.086422,-6.164550
332,-0.289917,0.002686,0.726807,-4.028320,-51.269527,-4.516602
343,-0.281616,-0.130249,0.594482,-5.126953,-53.344723,-1.953125
353,-0.268433,-0.284668,0.518921,-1.098633,-67.932129,11.901855
363,-0.250854,-0.418579,0.584351,6.225585,-78.002930,24.353025
374,-0.221436,-0.444092,0.846802,15.502929,-84.411613,39.489746
383,-0.177490,-0.275269,1.239624,22.949217,-81.909172,53.527828
393,-0.123535,0.548584,1.588745,25.939939,-70.007324,61.340328
404,-0.133789,0.941895,1.392090,23.132322,-54.382320,59.265133
414,-0.149658,1.158691,1.118408,15.930175,-42.236324,47.180172
424,-0.162598,1.178589,0.897095,6.286621,-37.414551,28.564451
434,-0.170166,1.036011,0.787598,-12.817382,-45.532223,-9.521484
444,-0.170410,0.769165,0.807861,-18.371582,-52.795406,-21.362303
454,-0.167358,0.441650,0.922607,-20.080564,-58.776852,-25.024412
465,-0.164795,0.168213,1.071167,-19.714355,-62.377926,-20.263670
475,-0.189209,0.135376,1.283447,-19.287109,-64.208984,-10.253905
484,-0.219727,0.312988,1.405518,-17.272949,-66.223145,0.305176
495,-0.237915,0.517212,1.688721,-11.169433,-69.458008,8.361816
505,-0.223877,0.733643,2.133911,0.610352,-71.411133,13.366698
515,-0.182129,0.992676,2.683594,38.269043,-56.701656,15.136718
525,-0.113647,1.353516,3.335083,66.284180,-35.156250,8.972168
535,-0.008423,1.888672,3.897705,95.703117,0.244141,-6.896972
545,0.166138,2.631470,3.999878,112.548820,51.330563,-38.330078
555,0.422363,3.437744,3.999878,110.351555,114.379875,-90.881340
566,1.085205,3.701782,3.984375,101.318352,179.931625,-163.207993
576,1.461304,2.733765,3.984253,96.923820,238.586411,-241.882309
585,1.832886,1.498901,3.995239,94.726555,288.940430,-306.945801
596,2.176636,0.479614,3.999878,85.388176,335.937469,-345.886200
606,2.506592,-0.242920,3.999878,52.612301,435.852020,-360.351532
616,2.835449,-0.815552,3.932495,42.114254,489.990204,-350.402802
626,3.128540,-1.346436,3.587891,36.071777,542.114258,-331.909149
636,3.310425,-1.834961,2.830566,30.151365,584.533691,-303.649902
646,3.194702,-2.329468,0.754517,23.559568,609.680176,-266.113281
656,2.953491,-2.275269,-0.078369,22.521971,614.440918,-223.388657
667,2.667114,-2.101196,-0.612793,33.264160,601.135254,-181.640610
676,2.374512,-1.861206,-0.878662,51.574703,575.622559,-145.080566
686,2.128296,-1.602905,-0.950806,70.861816,514.709473,-90.332024
697,1.943726,-1.332397,-0.963745,79.956055,487.792938,-72.753906
707,1.765503,-1.083008,-1.008667,96.862785,463.195770,-63.171383
717,1.595825,-0.965332,-1.039063,111.877434,440.307587,-58.898922
727,1.316284,-1.035645,-1.096680,115.905754,419.555634,-54.199215
737,1.175415,-0.969727,-1.196899,106.994621,400.756805,-46.020504
747,1.035034,-0.752319,-1.341064,86.303703,382.507294,-35.644531
758,0.915039,-0.509521,-1.475952,58.532711,363.037079,-27.099607
768,0.807373,-0.396362,-1.580444,13.000487,319.335937,-22.949217
777,0.699341,-0.465210,-1.658569,-2.990722,296.569824,-21.301268
788,0.590210,-0.641113,-1.728027,-18.859863,273.925781,-14.282226
798,0.482666,-0.794922,-1.818604,-33.325195,251.220688,-1.281738
808,0.378296,-0.840820,-1.965698,-41.931149,227.050766,15.197753
819,0.165771,-0.576660,-2.454956,-43.395992,199.218735,31.677244
828,0.068970,-0.347656,-2.702515,-37.963867,166.015610,44.860836
838,-0.012817,-0.130981,-2.861084,-26.184080,126.708977,52.795406
848,-0.064941,0.071411,-2.848877,-9.338379,82.519524,55.297848
859,-0.080078,0.267700,-2.620972,21.118162,-4.333496,47.119137
869,-0.070312,0.424194,-2.231812,21.423338,-36.193848,38.146973
878,-0.053467,0.510864,-1.806763,11.108397,-56.884762,27.648924
888,-0.043823,0.531738,-1.460815,-4.211426,-67.932129,16.601562
899,-0.078857,0.407471,-1.222900,-19.653320,-73.059082,6.042480
909,-0.120239,0.284790,-1.308472,-31.433104,-76.721191,-2.990722
919,-0.161743,0.160522,-1.420044,-37.353516,-82.702629,-9.643555
929,-0.187622,0.048340,-1.471924,-38.269043,-92.529289,-13.549804
939,-0.190186,-0.054932,-1.442505,-29.663084,-118.713371,-14.038085
949,-0.172974,-0.130615,-1.368042,-24.475096,-131.530762,-10.803222
959,-0.140869,-0.138062,-1.293213,-23.010252,-143.493652,-6.591796
970,-0.102173,-0.062256,-1.238403,-26.672361,-155.029297,-3.662109
979,-0.070068,0.067749,-1.207642,-36.132812,-166.625961,-4.028320
989,-0.043213,0.275513,-1.202271,-50.659176,-178.588852,-8.728027
1000,-0.029175,0.224609,-1.200928,-67.199707,-191.467270,-17.150879
