timestamp,ax,ay,az,gx,gy,gz
0,-0.062622,0.804321,0.707764,3.356933,-41.076656,4.150391
10,-0.064453,0.756226,0.789429,8.056641,-42.297359,-2.685547
20,-0.077026,0.621948,0.803223,13.122558,-42.663570,-7.202148
29,-0.086792,0.647339,0.740845,17.517090,-43.640133,-9.704590
40,-0.090088,0.723022,0.708130,20.568846,-46.691891,-11.901855
50,-0.081787,0.793457,0.752686,21.118162,-51.574703,-15.686034
60,-0.069702,0.817505,0.858765,15.136718,-60.180660,-27.893064
71,-0.060669,0.789795,0.972778,10.925292,-61.218258,-34.301758
80,-0.057129,0.730469,1.054810,7.568359,-60.241695,-39.672852
90,-0.058716,0.664795,1.095215,5.859375,-58.227535,-43.823238
101,-0.073120,0.562256,1.111328,5.126953,-56.091305,-47.058102
111,-0.079468,0.510864,1.132080,4.516602,-54.138180,-49.621578
121,-0.083984,0.445923,1.182861,3.906250,-52.246090,-51.696774
131,-0.090576,0.376953,1.257690,3.662109,-49.621578,-52.856441
141,-0.102051,0.328125,1.340210,4.211426,-45.593258,-52.795406
151,-0.117310,0.311523,1.416260,9.521484,-32.470703,-50.537106
161,-0.136719,0.316162,1.468628,14.770507,-23.620604,-49.377438
171,-0.164062,0.330444,1.469116,21.667479,-14.160155,-48.400875
181,-0.201416,0.348511,1.404663,29.663084,-5.554199,-47.485348
191,-0.298828,0.380127,1.149414,39.001465,0.549316,-46.447750
201,-0.355835,0.427246,1.021606,49.316402,2.807617,-44.799801
212,-0.407593,0.509521,0.954468,58.227535,0.671387,-42.907711
222,-0.446167,0.601318,0.966187,63.415524,-5.126953,-41.625973
231,-0.468140,0.681030,1.052979,61.706539,-21.179197,-42.236324
242,-0.479614,0.738159,1.190430,56.457516,-28.198240,-43.884274
252,-0.488281,0.739868,1.338135,49.926754,-33.386230,-45.776363
262,-0.496704,0.633667,1.457642,44.433590,-37.353516,-45.898434
272,-0.490723,0.290527,1.578369,44.250484,-42.175289,-41.625973
282,-0.447632,0.259399,1.740112,52.368160,-50.170895,-32.409668
292,-0.341064,0.387695,2.203125,67.321777,-61.584469,-19.897461
302,-0.133545,0.708496,3.045288,84.289543,-72.021484,-6.530761
313,0.193481,1.187256,3.856201,119.323723,-53.161617,8.361816
323,0.628418,1.812256,3.999878,137.145996,-4.211426,2.868652
332,1.141357,2.692505,3.999878,137.817383,80.139160,-19.165039
343,1.742188,3.626221,3.999878,126.953117,194.824203,-70.129395
353,2.442261,3.999878,3.977295,115.722649,319.763184,-156.616211
363,3.826050,3.641235,3.852417,94.665520,426.940887,-265.747070
374,3.999878,2.395752,3.273560,54.809566,497.375458,-366.516083
383,3.999878,0.833496,2.317627,9.338379,531.982422,-430.358856
393,3.999878,-0.397339,1.426025,-27.832029,544.494629,-448.974579
404,3.986572,-1.033936,0.779297,-82.641594,549.255371,-396.789520
414,3.979370,-1.228516,0.298584,-99.426262,548.522949,-356.018036
424,3.917725,-1.259521,-0.134033,-100.463860,543.884277,-317.016602
434,3.688721,-1.273560,-0.601440,-87.829582,532.775879,-281.127930
444,2.831299,-1.271484,-1.663818,-66.894531,513.000488,-248.168930
454,2.337646,-1.204346,-2.141113,-43.701168,482.971161,-217.651352
465,1.869507,-1.068115,-2.489136,-19.958496,442.321747,-190.002426
475,1.462891,-0.837036,-2.649536,4.943848,392.517059,-166.564926
484,1.135254,-0.507202,-2.605713,24.536131,284.667969,-138.427734
495,0.891846,-0.156372,-2.401611,6.652832,237.792953,-136.108398
505,0.718506,0.066040,-2.129272,-22.277830,200.134262,-139.953613
515,0.588501,0.034790,-1.884521,-49.804684,171.203598,-145.263672
525,0.355347,-0.624512,-1.657715,-67.810059,148.498535,-145.935059
535,0.227783,-0.953735,-1.653564,-74.584961,128.479004,-138.183594
545,0.100220,-1.140015,-1.661499,-69.274902,108.154289,-122.375481
556,-0.013062,-1.171753,-1.618896,-53.405758,85.937492,-101.623528
566,-0.100586,-1.088501,-1.492065,-20.996092,41.015621,-59.387203
576,-0.161499,-0.942993,-1.318481,-16.906738,23.132322,-42.358395
586,-0.206421,-0.780273,-1.194092,-19.348145,8.911133,-29.357908
596,-0.244019,-0.637939,-1.173828,-23.193357,-4.211426,-20.141600
607,-0.303833,-0.572144,-1.213623,-24.475096,-18.737793,-13.549804
617,-0.323730,-0.654053,-1.129517,-21.972654,-34.667969,-7.385253
626,-0.335571,-0.734863,-0.972534,-16.296387,-50.048824,0.610352
637,-0.345825,-0.757568,-0.793945,-9.094238,-62.683102,11.291503
647,-0.361938,-0.719360,-0.646606,5.798339,-76.232910,36.193848
657,-0.384277,-0.647217,-0.579712,13.732909,-79.040527,47.485348
668,-0.403564,-0.567383,-0.597534,20.996092,-82.336418,57.495113
677,-0.408936,-0.487549,-0.655273,27.404783,-87.707512,66.406250
687,-0.365234,-0.277466,-0.759888,33.691406,-95.520012,74.340820
698,-0.332764,-0.107910,-0.779785,40.161129,-105.773918,80.993645
708,-0.302002,0.102417,-0.767090,45.104977,-117.919914,85.266106
718,-0.269775,0.313599,-0.717896,46.813961,-131.347656,86.120598
728,-0.237915,0.489380,-0.649414,37.353516,-158.569336,75.134277
738,-0.210937,0.603760,-0.588257,27.038572,-171.874985,63.903805
748,-0.192017,0.614380,-0.526855,16.723633,-185.363754,50.659176
759,-0.174927,0.474243,-0.414062,8.789063,-198.303207,38.452148
769,-0.112793,-0.197144,-0.044678,5.126953,-208.984360,31.433104
778,-0.075195,-0.495361,0.126343,7.263183,-216.674789,33.020020
788,-0.038696,-0.587769,0.298096,15.197753,-221.862778,43.273922
799,-0.001587,-0.424438,0.466064,26.550291,-224.609360,58.715816
809,0.034424,-0.079468,0.573975,41.503902,-222.656235,81.359856
819,0.059326,0.297119,0.593384,41.320797,-220.642075,79.956055
828,0.070068,0.541748,0.559937,36.682129,-220.275864,70.556641
839,0.079834,0.537720,0.544312,28.015135,-221.557602,58.654781
849,0.102539,0.305420,0.563599,19.042969,-223.693832,50.598141
859,0.162598,-0.253540,0.549683,11.169433,-226.867661,49.743649
870,0.182129,-0.380859,0.581787,5.554199,-231.750473,55.419918
879,0.194458,-0.423828,0.710937,4.638672,-237.670883,64.941406
889,0.199463,-0.397827,0.930908,9.094238,-242.248520,76.599121
899,0.191528,-0.281128,1.206787,24.719236,-237.731918,103.088371
910,0.166504,-0.074585,1.476807,32.958984,-226.379379,114.501945
920,0.125244,0.188721,1.660522,41.992184,-210.449203,121.826164
929,0.066650,0.488037,1.698486,49.499508,-193.786606,124.023430
940,-0.118408,1.096436,1.306885,53.649899,-180.908188,119.750969
950,-0.155884,1.329468,1.048584,53.588863,-175.842270,108.764641
960,-0.147217,1.498901,0.772827,42.663570,-179.199203,92.346184
970,-0.157104,1.518066,0.556885,13.427733,-191.162094,71.411133
980,-0.136597,1.302002,0.682251,-39.367676,-236.755356,21.911619
990,-0.082153,0.867920,1.214478,-38.452148,-253.356918,3.295898
1000,-0.067627,0.351807,1.952881,-36.071777,-255.004868,-3.295898
