timestamp,ax,ay,az,gx,gy,gz
0,-0.097412,0.274536,0.798950,-34.606934,-14.526366,19.165039
10,-0.072632,0.616943,0.863281,-42.358395,-19.714355,20.751951
21,-0.069336,0.820679,0.929321,-53.405758,-24.169920,18.798828
31,-0.068726,0.994263,0.973389,-67.016602,-27.404783,12.512206
41,-0.076782,1.126099,0.974365,-81.603996,-29.602049,2.380371
51,-0.094727,1.190552,0.966675,-105.468742,-34.301758,-26.611326
61,-0.110840,1.148926,0.986816,-107.604973,-37.353516,-42.480465
71,-0.123779,1.003052,1.012817,-100.585930,-40.832516,-55.847164
82,-0.138794,0.815918,1.013428,-89.477531,-46.142574,-64.819336
92,-0.158447,0.655029,1.036499,-79.101562,-54.443356,-69.458008
102,-0.176880,0.541626,1.606812,-68.115234,-64.270020,-71.166992
112,-0.142700,0.676147,2.210327,-55.297848,-71.166992,-72.143555
123,-0.073730,0.945923,2.908936,-40.649410,-69.946289,-75.805664
133,0.030762,1.272217,3.591431,-22.949217,-57.739254,-86.486809
143,0.186401,1.557251,3.999878,34.973145,5.371093,-140.258789
154,0.404541,1.727539,3.999878,82.214348,54.321285,-183.898911
164,0.679199,1.684204,3.999878,138.244629,106.689445,-235.229477
173,0.994141,1.286011,3.999878,189.819321,154.968262,-286.254883
183,1.611450,-0.554810,3.988770,223.144516,197.753891,-326.049774
194,1.902100,-1.609619,3.998657,232.238754,241.882309,-345.092743
204,2.229614,-2.390991,3.999878,220.947250,297.729492,-339.721649
214,2.641602,-2.697266,3.999878,203.247055,370.483368,-314.392090
224,3.166260,-2.478638,3.999878,168.884262,544.799805,-247.009262
235,3.710571,-1.877441,3.932373,148.742676,623.046875,-227.478012
245,3.999878,-1.189941,3.457642,132.751465,679.077087,-225.707993
255,3.999878,-0.780029,2.476563,122.985832,710.021912,-237.976059
265,3.999878,-0.864868,1.387817,113.159172,721.191345,-251.892075
276,3.984619,-1.970215,-0.052368,95.886223,720.580994,-253.723129
285,3.983398,-2.458740,-0.601807,70.129395,714.904724,-235.534653
295,3.860962,-2.632202,-1.299561,35.827637,705.139099,-196.838364
305,3.490601,-2.468018,-2.091675,-2.746582,686.096130,-143.798828
316,2.943726,-2.058228,-2.803955,-21.667479,600.585938,-40.039062
326,2.373901,-1.558228,-3.264038,-7.751464,538.452148,-6.042480
336,1.875854,-1.112671,-3.425049,-0.305176,473.388641,15.686034
347,1.469849,-0.759766,-3.403320,-5.615234,411.376923,29.296873
357,0.836548,-0.130615,-3.343140,-17.150879,353.393524,37.231445
367,0.577637,0.165771,-3.360718,-23.742674,297.363281,39.184570
377,0.357788,0.420654,-3.339478,-24.047850,241.271957,34.545898
388,0.183838,0.588257,-3.211182,-23.864744,184.631332,23.742674
397,0.055054,0.589478,-2.947510,-24.963377,129.394531,8.178711
407,-0.033081,0.389404,-2.561523,-29.418943,36.804199,-22.155760
418,-0.087158,0.059937,-2.102783,-30.944822,5.065917,-27.404783
428,-0.125366,-0.251099,-1.659668,-31.433104,-16.174316,-23.742674
438,-0.159912,-0.411377,-1.316284,-31.799314,-29.052732,-14.160155
448,-0.231201,-0.274780,-0.964966,-32.226562,-36.743164,-3.417969
459,-0.265259,-0.152710,-0.871826,-33.203125,-41.748043,4.943848
469,-0.291992,-0.093994,-0.791138,-34.912109,-45.043941,9.887695
479,-0.317383,-0.092529,-0.729248,-35.034180,-46.997066,12.695312
490,-0.342529,-0.106201,-0.697876,-29.052732,-47.851559,17.761230
500,-0.361084,-0.098999,-0.696899,-27.893064,-47.912594,20.935057
509,-0.369751,-0.052612,-0.718750,-28.808592,-48.522945,23.437498
520,-0.371826,0.025635,-0.761475,-30.517576,-50.109859,24.230955
530,-0.376831,0.174805,-0.911621,-32.287598,-53.039547,22.644041
540,-0.383423,0.194824,-1.004028,-33.935547,-57.861324,19.042969
551,-0.387207,0.175293,-1.079956,-36.010742,-64.880371,14.343261
561,-0.379517,0.123779,-1.122437,-38.513184,-73.974609,9.765625
571,-0.354980,0.051880,-1.137207,-44.067379,-95.336906,3.967285
581,-0.313965,-0.010742,-1.142700,-46.203609,-106.628410,3.479004
592,-0.260742,-0.034668,-1.151733,-49.194332,-118.530266,4.089355
602,-0.197510,-0.010620,-1.168579,-53.527828,-131.286621,4.699707
612,-0.054932,0.150146,-1.260742,-58.044430,-145.019531,4.272461
622,0.015381,0.275635,-1.351318,-62.011715,-160.278320,1.831055
632,0.079712,0.427124,-1.452881,-65.795898,-177.795395,-3.479004
642,0.151489,0.564209,-1.509766,-70.617676,-198.120102,-12.817382
653,0.237793,0.633301,-1.460449,-86.425774,-244.201645,-44.555660
663,0.327759,0.596069,-1.293091,-97.961418,-264.343262,-63.781734
673,0.410522,0.457275,-1.080078,-110.534660,-279.113770,-82.092278
684,0.472900,0.254272,-0.936401,-122.253410,-289.550781,-97.778313
694,0.508911,-0.001221,-0.929565,-130.859375,-299.255371,-109.680168
704,0.528442,-0.649170,-1.200928,-131.652832,-312.561035,-117.126457
715,0.564941,-1.085449,-1.283447,-118.957512,-332.580536,-119.018547
724,0.644531,-1.573120,-1.203979,-90.759270,-359.802216,-112.365715
734,0.759399,-1.928101,-0.927490,-53.833004,-391.845673,-92.834465
745,0.900513,-1.942749,-0.454224,-7.263183,-453.247040,-21.423338
755,0.995972,-1.611450,0.182251,-9.643555,-473.632782,12.390136
765,1.017334,-1.134888,1.005371,-26.245115,-481.079071,33.325195
775,0.997559,-0.748169,2.078735,-36.193848,-468.627899,39.306641
786,0.655762,-0.864868,3.999878,-42.175289,-429.748505,36.865234
796,0.347534,-1.362915,3.999878,-61.950680,-364.318817,37.658691
806,0.046997,-1.761719,3.999878,-85.510246,-279.235840,51.147457
817,-0.195923,-1.728394,3.948486,-95.153801,-187.499985,78.918457
827,-0.365967,-1.190186,3.526733,-86.242668,-44.250484,141.967773
837,-0.508301,-0.390625,2.730835,-100.952141,-8.117676,155.639648
847,-0.687012,0.345215,1.770630,-130.615234,6.408691,151.489258
857,-0.902710,0.848022,0.831665,-162.353500,2.319336,132.507324
868,-1.346558,1.092651,-0.542725,-182.617172,-18.554687,104.003899
878,-1.510742,0.901367,-0.840332,-183.349594,-53.344723,71.472168
888,-1.575073,0.561401,-0.824951,-163.635239,-96.984856,39.978027
899,-1.509277,0.112305,-0.501831,-127.258293,-142.761230,13.427733
909,-1.319702,-0.355469,-0.014404,-34.484863,-214.965805,-12.573241
