timestamp,ax,ay,az,gx,gy,gz
0,-0.420898,-0.453003,0.571655,-19.958496,29.174803,-47.607418
11,-0.430176,-0.544800,0.556519,-20.690916,23.742674,-43.457027
21,-0.438965,-0.585449,0.530396,-19.592285,18.127441,-38.330078
31,-0.447388,-0.570679,0.484863,-17.944336,11.718749,-33.691406
41,-0.457031,-0.513916,0.438354,-16.967773,4.394531,-30.395506
51,-0.457153,-0.551147,0.462280,-16.113281,-3.234863,-28.381346
61,-0.455078,-0.622925,0.505859,-14.770507,-10.375976,-26.245115
71,-0.452637,-0.689209,0.554077,-13.061522,-16.418457,-22.888182
82,-0.448364,-0.719482,0.600830,-9.094238,-25.085447,-11.962890
92,-0.442261,-0.711304,0.636963,-6.530761,-28.015135,-6.286621
102,-0.436035,-0.685303,0.663330,-3.356933,-30.517576,-1.464844
113,-0.428711,-0.663940,0.703491,-0.244141,-32.653809,2.685547
123,-0.406616,-0.672485,0.819458,1.403808,-33.630371,6.713867
133,-0.397583,-0.657837,0.822754,1.037598,-33.264160,11.474608
143,-0.392700,-0.583252,0.758789,-0.976562,-32.287598,16.723633
154,-0.390503,-0.475342,0.651001,-4.211426,-32.409668,20.996092
164,-0.387939,-0.404297,0.548340,-7.385253,-40.649410,22.827147
173,-0.380737,-0.400024,0.511353,-6.774902,-48.095699,22.521971
184,-0.364380,-0.435669,0.572754,-5.798339,-54.931637,23.376463
194,-0.339355,-0.465698,0.694702,-4.760742,-59.082027,25.634764
204,-0.295898,-0.402954,0.816772,-3.601074,-60.363766,28.381346
214,-0.283081,-0.332764,0.780273,-2.929687,-60.668941,30.578611
225,-0.271851,-0.257690,0.746948,-3.234863,-61.950680,31.738279
235,-0.258057,-0.178223,0.771606,-3.906250,-65.002441,31.616209
245,-0.240112,-0.107178,0.862427,-6.164550,-71.350098,26.733397
256,-0.220337,-0.072266,0.983643,-8.972168,-71.594238,22.705076
266,-0.202026,-0.083740,1.084473,-12.573241,-69.458008,19.104004
276,-0.186523,-0.113892,1.129028,-16.357422,-66.101074,16.723633
286,-0.166016,-0.120728,1.040894,-19.531250,-63.232418,15.014647
296,-0.161011,-0.129028,0.985718,-20.629881,-62.499996,13.061522
306,-0.148193,-0.160522,1.031738,-20.141600,-64.575195,10.742187
316,-0.126831,-0.203247,1.202881,-20.751951,-67.749023,8.789063
327,-0.103271,-0.236816,1.437622,-26.245115,-68.542480,8.117676
337,-0.083862,-0.252930,1.630127,-59.997555,-54.565426,10.803222
347,-0.082031,-0.242432,1.687988,-82.092278,-42.297359,12.939452
358,-0.098389,-0.188599,1.567749,-99.426262,-32.287598,14.282226
368,-0.124512,-0.080322,1.286987,-107.177727,-29.235838,13.366698
378,-0.159302,0.299683,0.585449,-104.553215,-36.682129,8.728027
388,-0.127808,0.559326,0.346680,-91.552727,-55.358883,-1.525879
398,-0.075073,0.772705,0.254150,-66.345215,-83.618156,-19.531250
408,0.000000,0.740479,0.412231,-27.038572,-118.774406,-46.203609
418,0.112671,0.392334,0.973755,100.280754,-189.697250,-103.881828
429,0.245972,-0.072144,1.961914,180.603012,-207.397446,-118.835442
439,0.369507,-0.445190,3.162598,254.211411,-200.256332,-121.765129
449,0.461304,-0.660156,3.999878,293.395996,-160.583496,-115.173332
460,0.828247,-0.111694,3.999878,277.648926,-83.496086,-105.957024
470,1.212646,0.459717,3.999878,219.055161,30.883787,-107.482903
480,1.713867,0.550415,3.966187,144.348145,173.278793,-128.967285
490,2.222168,-0.073853,3.970581,75.134277,320.983887,-163.146957
500,2.597656,-1.050903,3.701294,15.808105,446.044891,-189.819321
510,2.766357,-1.963501,2.797607,-76.110840,580.566406,-168.884262
520,2.731201,-2.647583,1.509521,-69.335937,597.778320,-128.112793
531,2.547974,-3.088867,0.390015,-20.812986,593.139648,-79.956055
541,2.302490,-3.304932,-0.314453,42.236324,575.134277,-30.822752
551,1.886841,-3.000732,-0.799072,91.369621,551.086426,16.357422
562,1.756104,-2.520996,-0.885498,109.863274,525.878906,59.692379
572,1.637329,-1.925293,-0.969360,96.130363,501.708954,97.534172
582,1.497070,-1.298096,-1.078247,63.903805,478.820770,127.868645
593,1.330322,-0.722290,-1.212646,18.615723,432.189911,157.775879
603,1.143188,-0.251587,-1.354980,18.371582,405.883759,156.982422
612,0.934204,0.114502,-1.492432,28.564451,376.708954,147.644043
623,0.711060,0.368896,-1.594238,41.809078,344.848602,132.080078
633,0.328003,0.460571,-1.558594,50.476070,312.011719,114.196770
643,0.194946,0.407104,-1.433472,52.246090,280.517578,98.327629
653,0.094849,0.429932,-1.296265,48.034664,252.685532,86.608879
664,0.000977,0.557983,-1.211426,37.475586,229.797348,78.002930
674,-0.093140,0.711426,-1.210327,-1.159668,193.664536,58.776852
684,-0.181641,0.803833,-1.287354,-23.254393,175.903305,46.447750
694,-0.265381,0.807129,-1.431152,-42.114254,155.456543,34.118652
705,-0.349731,0.737183,-1.617310,-51.879879,130.310059,22.949217
715,-0.497925,0.555420,-1.838623,-49.499508,99.914543,13.488769
724,-0.531372,0.513306,-1.743530,-38.452148,66.162109,5.493164
735,-0.539429,0.484253,-1.521240,-26.306150,32.836914,-1.770019
745,-0.533691,0.431152,-1.257080,-18.859863,3.906250,-8.605957
755,-0.528076,0.334717,-1.048584,-16.723633,-18.676758,-14.648437
766,-0.533203,0.215576,-0.945068,-24.169920,-49.621578,-20.080564
776,-0.550171,0.123047,-0.930176,-28.564451,-63.049313,-18.981934
786,-0.573486,0.103027,-0.951294,-30.517576,-77.270508,-16.845703
797,-0.593384,0.165894,-0.975952,-32.226562,-92.285149,-15.686034
807,-0.607300,0.378174,-1.176392,-38.513184,-108.337395,-16.540527
817,-0.583496,0.454224,-1.369995,-48.522945,-127.380363,-20.019531
827,-0.517822,0.501343,-1.505859,-54.443356,-151.794434,-26.184080
837,-0.405029,0.538818,-1.471680,-50.048824,-181.884750,-34.851074
847,-0.263550,0.587280,-1.217285,-10.742187,-244.934067,-57.617184
857,-0.120361,0.630981,-0.764771,8.972168,-267.883301,-71.105957
868,-0.000366,0.619263,-0.216797,19.226074,-279.724121,-84.960930
878,0.074585,0.518066,0.317139,15.380858,-279.296875,-97.412102
888,0.082031,0.071289,1.153809,-1.892090,-267.089844,-106.689445
895,0.022827,-0.205200,1.378662,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,-0.066284,-0.458130,1.436646,-45.288082,-215.515121,-111.999504
919,-0.168457,-0.641113,1.335938,-59.265133,-183.410629,-107.971184
929,-0.266235,-0.740356,1.103394,-67.687988,-153.137207,-100.524895
939,-0.348511,-0.744629,0.800903,-76.293945,-113.464348,-80.383293
949,-0.408325,-0.632446,0.528931,-73.791504,-106.750481,-72.204590
959,-0.439697,-0.437134,0.368408,-69.763184,-106.445305,-68.481445
969,-0.441284,-0.239014,0.342529,-68.054199,-108.886711,-70.251465
980,-0.436523,-0.130127,0.550659,-70.068359,-110.351555,-76.477051
990,-0.458618,-0.308960,0.620972,-74.340820,-108.581535,-84.167473
1000,-0.495117,-0.562378,0.583740,-79.345703,-104.248039,-88.867180
