timestamp,ax,ay,az,gx,gy,gz
0,-0.385132,0.574341,0.726440,-7.324218,13.977050,8.361816
11,-0.381958,0.455566,0.719238,-7.263183,10.620116,7.019042
21,-0.373413,0.394043,0.753174,-6.042480,8.422852,7.873535
31,-0.366577,0.394653,0.785522,-4.028320,7.629394,9.216309
42,-0.363525,0.486572,0.759155,-2.014160,7.385253,9.704590
53,-0.365601,0.513184,0.714355,-0.549316,6.774902,8.850098
63,-0.368530,0.506592,0.672485,0.244141,5.187988,6.958007
73,-0.371582,0.473755,0.651367,0.244141,2.685547,5.004883
83,-0.374146,0.435303,0.657715,-1.220703,-3.601074,3.234863
94,-0.374146,0.406128,0.688477,-1.464844,-6.286621,3.356933
104,-0.371948,0.390503,0.732666,-1.403808,-7.934570,3.784179
114,-0.370728,0.390015,0.767212,-2.136230,-8.666992,4.211426
125,-0.371582,0.395996,0.786377,-4.028320,-8.972168,4.272461
136,-0.367798,0.382446,0.795532,-6.408691,-9.460449,3.906250
147,-0.364746,0.350708,0.799194,-7.995605,-10.009766,3.417969
157,-0.366211,0.311768,0.789429,-7.751464,-10.559081,3.234863
167,-0.369141,0.288818,0.785400,-2.197266,-13.061522,5.126953
178,-0.368652,0.302124,0.812866,0.061035,-14.343261,6.713867
188,-0.362671,0.353882,0.862305,0.305176,-14.404296,7.690429
198,-0.356445,0.416504,0.890747,-0.549316,-13.427733,7.263183
208,-0.354004,0.470581,0.865234,-1.037598,-12.390136,5.676269
220,-0.351318,0.465332,0.868774,-0.244141,-12.023925,3.601074
230,-0.347412,0.456055,0.876709,1.037598,-11.779784,1.586914
240,-0.344360,0.450562,0.860962,1.403808,-11.230468,0.000000
251,-0.343872,0.445679,0.819946,0.061035,-10.620116,-1.220703
261,-0.343750,0.434082,0.783813,-3.051758,-12.023925,-3.173828
271,-0.339722,0.416382,0.789062,-2.929687,-13.610839,-3.845215
282,-0.333130,0.400635,0.837646,-2.624511,-14.221190,-4.028320
292,-0.327881,0.393555,0.888306,-3.051758,-13.366698,-3.784179
303,-0.331421,0.427490,0.848022,-4.516602,-11.901855,-3.479004
313,-0.336548,0.450806,0.791260,-6.591796,-11.352538,-3.784179
324,-0.337402,0.447510,0.768433,-8.056641,-12.390136,-4.882812
