timestamp,ax,ay,az,gx,gy,gz
0,-0.203735,0.241333,0.944824,0.366211,0.000000,1.464844
10,-0.203247,0.270142,0.933594,1.403808,0.183105,1.586914
20,-0.203369,0.297974,0.911255,2.319336,0.061035,-0.122070
31,-0.203613,0.306885,0.881104,1.953125,-0.915527,-1.892090
41,-0.203247,0.286865,0.861206,1.220703,-2.563476,-3.417969
51,-0.201538,0.246460,0.867554,0.061035,-4.333496,-4.150391
61,-0.195679,0.171143,0.949341,-0.915527,-5.432128,-3.906250
72,-0.193115,0.156494,0.987915,-0.793457,-5.615234,-2.929687
82,-0.191895,0.160767,1.003906,0.122070,-4.943848,-1.647949
93,-0.192627,0.181030,1.001099,0.915527,-3.845215,-0.305176
103,-0.194092,0.211548,0.989136,1.281738,-2.746582,0.793457
114,-0.195068,0.238037,0.975708,1.647949,-1.586914,0.671387
124,-0.195923,0.242920,0.967285,0.915527,-1.342773,0.000000
134,-0.197144,0.224365,0.962158,-0.061035,-1.098633,-0.366211
145,-0.198608,0.202393,0.953247,-0.854492,-0.915527,0.000000
155,-0.199097,0.205200,0.929199,-1.464844,-1.098633,0.610352
165,-0.198486,0.210693,0.927002,-1.708984,-1.464844,0.976562
175,-0.197998,0.211426,0.935425,-1.403808,-1.892090,1.098633
185,-0.196655,0.212769,0.952759,-0.732422,-2.197266,1.220703
196,-0.194092,0.218872,0.969849,-0.610352,-1.342773,1.586914
206,-0.192993,0.221313,0.969604,-0.671387,-0.549316,1.525879
216,-0.194946,0.210449,0.945557,-0.549316,-0.244141,1.525879
226,-0.197998,0.190918,0.914551,-0.244141,-0.793457,1.953125
236,-0.198975,0.178223,0.901733,0.305176,-1.708984,2.807617
247,-0.196533,0.208618,0.927002,0.793457,-2.319336,3.723144
258,-0.195190,0.241821,0.924438,1.037598,-2.319336,4.333496
268,-0.194092,0.270996,0.898682,0.854492,-1.892090,4.272461
278,-0.193848,0.282227,0.849243,0.427246,-1.647949,3.540039
289,-0.193237,0.271484,0.791504,0.183105,-4.028320,1.098633
299,-0.190186,0.250366,0.758057,0.061035,-6.896972,0.427246
309,-0.184937,0.228760,0.763550,-0.122070,-9.887695,0.427246
319,-0.179199,0.210205,0.794678,-0.427246,-12.268065,0.915527
330,-0.173950,0.200317,0.831177,-0.549316,-13.916015,1.770019
340,-0.165039,0.217285,0.875488,0.061035,-15.014647,2.685547
350,-0.159912,0.240967,0.883057,1.098633,-15.808105,3.417969
360,-0.156860,0.265747,0.881104,1.953125,-16.601562,3.906250
371,-0.159058,0.270752,0.886108,2.868652,-17.517090,3.967285
381,-0.167480,0.230225,0.937134,8.850098,-19.226074,4.638672
391,-0.180664,0.136353,1.058594,16.662598,-17.883301,7.812500
401,-0.196167,0.027710,1.229858,27.221678,-13.000487,14.831542
412,-0.210937,0.003662,1.377930,37.719727,-4.394531,25.329588
423,-0.240356,0.526123,1.274170,44.616695,5.859375,35.766602
433,-0.261597,0.966431,1.034546,45.471188,13.977050,41.076656
443,-0.283569,1.344727,0.783813,39.672852,17.089844,37.841797
454,-0.304810,1.582031,0.559814,28.625486,14.404296,26.062010
464,-0.325073,1.684814,0.340698,14.892577,6.774902,8.544922
474,-0.343506,1.675049,0.137817,-14.526366,-23.193357,-32.653809
485,-0.356201,1.541016,0.043457,-27.343748,-44.067379,-51.757809
495,-0.357788,1.283691,0.143799,-35.766602,-64.208984,-66.162109
505,-0.357544,0.960693,0.410034,-36.560059,-79.345703,-73.852539
515,-0.410522,0.441895,0.973877,-29.174803,-87.829582,-74.462891
526,-0.457886,0.376587,1.070557,-16.845703,-91.186516,-69.274902
536,-0.491821,0.496948,0.998657,-5.187988,-93.505852,-61.096188
546,-0.490112,0.772949,0.825439,0.915527,-99.670403,-54.077145
557,-0.434082,1.110107,0.707520,-16.662598,-136.047363,-59.143063
567,-0.313965,1.385010,0.830444,-39.062500,-162.536606,-74.218750
577,-0.142090,1.478516,1.250854,-67.321777,-185.729965,-94.909660
588,0.059204,1.344238,1.886963,-97.595207,-199.035629,-116.821281
599,0.433594,0.534058,3.425049,-121.398918,-198.425278,-135.803223
609,0.611206,0.032715,3.985962,-123.046867,-181.518539,-148.193359
619,0.810791,-0.246948,3.999878,-85.083000,-144.653320,-151.794434
630,1.082031,-0.089355,3.999878,-5.493164,-81.848137,-148.681641
640,1.505005,0.507812,3.999878,168.151840,136.047363,-157.775879
650,2.131714,1.256470,3.979614,192.138657,277.832031,-188.842758
660,2.915771,1.619629,3.985229,160.888657,413.635223,-234.863266
671,3.660156,1.231445,3.997070,96.435539,522.277832,-276.428223
681,3.999878,0.277466,3.995483,29.357908,596.679688,-293.273926
691,3.999878,-1.098999,3.077637,-17.150879,642.517029,-279.663086
698,3.993774,-0.975952,2.116211,0.000000,0.000000,0.000000
