timestamp,ax,ay,az,gx,gy,gz
0,0.038696,-1.075439,0.816406,75.500488,-71.594238,-130.371094
10,0.080200,-1.226807,0.902100,48.767086,-68.969727,-124.084465
20,0.098877,-1.254883,0.908936,22.766111,-64.697266,-116.516106
30,0.105957,-1.291138,0.918457,-14.099120,-59.082027,-108.337395
40,0.074341,-1.335205,0.910522,-52.856441,-51.757809,-99.914543
51,0.032104,-1.344604,0.877441,-58.227535,-36.254883,-83.801262
61,0.043457,-1.282227,0.836426,-23.071287,-30.456541,-77.636719
70,0.080688,-1.179932,0.804321,17.150879,-26.672361,-74.218750
81,0.108765,-1.097534,0.799683,55.358883,-24.414061,-73.364258
91,0.142334,-1.338745,0.968140,88.562004,-21.362303,-70.983887
101,0.166138,-1.560547,1.105957,89.172356,-12.817382,-48.767086
111,0.188965,-0.984131,0.896606,64.880371,-1.037598,-11.718749
121,0.129761,-0.134644,0.500366,33.630371,7.934570,8.300781
131,0.101196,-0.133667,0.492554,-53.894039,8.850098,-12.939452
142,0.123291,-0.555542,0.726685,-61.096188,7.934570,-24.108885
152,0.158325,-0.501099,0.809326,-40.832516,9.887695,-35.278320
161,0.202515,-0.225830,0.773071,-27.343748,14.221190,-52.612301
172,0.277222,-0.498779,0.795410,-31.127928,19.714355,-73.425293
182,0.307983,-1.033081,0.861694,-42.480465,26.245115,-88.500969
192,0.314453,-1.567383,0.941650,-52.307125,34.240723,-89.965813
202,0.314453,-1.934692,1.004883,-58.105465,44.616695,-76.049805
212,0.329102,-2.081177,0.979492,-44.677731,72.326660,-21.911619
222,0.335449,-2.026367,0.823608,-26.367186,84.594719,6.652832
232,0.322388,-1.782349,0.588013,-12.695312,91.796867,30.700682
242,0.309082,-1.372437,0.351440,-4.028320,93.017570,45.959469
252,0.265747,-0.518433,0.047852,6.896972,88.684074,49.682613
262,0.218140,-0.237793,-0.004395,18.554687,79.772949,42.724606
273,0.167969,-0.054321,-0.007813,21.240232,67.871094,27.709959
283,0.134399,0.020142,0.036743,11.291503,54.870602,6.774902
292,0.124268,-0.036377,0.107544,-6.958007,42.907711,-17.700195
