timestamp,ax,ay,az,gx,gy,gz
0,0.156616,-0.192261,0.875488,15.747069,-4.943848,-11.169433
10,0.163940,-0.172852,1.000610,14.465331,-4.455566,-13.488769
20,0.169189,-0.211426,1.088379,15.319823,-1.159668,-15.380858
31,0.160522,-0.365112,1.019409,16.845703,2.807617,-15.686034
41,0.150391,-0.425781,0.917969,17.456055,5.249023,-13.916015
51,0.139648,-0.442383,0.839600,17.089844,4.882812,-10.192870
61,0.132935,-0.397217,0.825684,16.052246,2.014160,-5.249023
71,0.132446,-0.304565,0.885498,12.390136,-5.187988,2.380371
81,0.135498,-0.200073,0.988281,10.314940,-5.798339,2.868652
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,7.934570,-3.906250,1.403808
101,0.135376,-0.075073,1.118286,5.798339,-0.610352,-1.037598
111,0.131226,-0.053467,1.109619,4.333496,2.746582,-3.845215
122,0.127563,-0.014282,1.046631,3.540039,5.493164,-6.958007
132,0.129028,-0.020508,1.011597,3.906250,7.629394,-10.559081
142,0.129272,-0.071655,0.979858,5.615234,8.972168,-14.282226
152,0.128540,-0.160034,0.954590,8.239746,9.521484,-17.150879
163,0.125366,-0.264771,0.932983,11.718749,8.422852,-16.540527
173,0.119629,-0.356201,0.916748,10.986327,7.019042,-12.329101
182,0.114014,-0.395508,0.915771,10.620116,5.371093,-6.591796
192,0.111694,-0.365845,0.934082,11.413573,4.150391,-0.976562
202,0.111328,-0.284912,0.956909,13.183593,3.723144,3.112793
213,0.108398,-0.070435,0.948853,15.441894,3.845215,5.065917
223,0.105957,0.030884,0.904175,16.662598,3.845215,4.699707
233,0.101929,0.101318,0.848877,15.441894,2.685547,2.136230
243,0.098267,0.126709,0.825684,11.840819,-0.244141,-2.014160
254,0.099487,0.095703,0.870850,4.272461,-8.911133,-11.596679
264,0.104370,0.010742,0.968872,4.333496,-11.108397,-14.343261
274,0.107910,-0.085083,1.064819,6.225585,-10.742187,-14.526366
285,0.108521,-0.135254,1.110107,7.141113,-8.728027,-12.756347
294,0.114990,-0.070190,1.018799,6.774902,-6.774902,-10.681151
304,0.125854,0.000366,0.953247,6.835937,-6.530761,-9.399414
315,0.141357,0.077148,0.925049,6.469726,-8.483887,-9.338379
325,0.157593,0.155762,0.928833,4.028320,-11.779784,-10.375976
335,0.170044,0.240356,0.911621,-3.784179,-18.371582,-15.991210
346,0.169556,0.325806,0.828369,-8.666992,-22.583006,-20.690916
356,0.156006,0.410522,0.699463,-14.404296,-29.174803,-26.855467
366,0.144531,0.498901,0.567871,-19.226074,-38.085937,-34.851074
377,0.134644,0.622681,0.178467,-20.996092,-49.255367,-45.043941
387,0.132568,0.652344,-0.065796,-21.972654,-65.002441,-56.579586
397,0.151611,0.643555,-0.175903,-28.259275,-87.463371,-68.908691
407,0.182495,0.504883,-0.060303,-38.757324,-114.929192,-82.092278
417,0.200439,0.174683,0.239746,-55.603024,-166.015610,-102.050774
427,0.191528,-0.276855,0.595703,-55.358883,-184.631332,-100.585930
437,0.170654,-0.704346,0.914185,-49.072262,-202.026352,-88.623039
448,0.204956,-0.983521,1.250488,-41.748043,-222.717270,-67.443848
458,0.377075,-0.976074,1.891968,-31.982420,-246.154770,-41.625973
468,1.176025,0.538208,3.965698,-14.648437,-259.094238,-20.935057
479,1.763306,1.769287,3.999878,11.108397,-228.942856,-19.897461
489,2.629150,2.608521,3.999878,45.593258,-108.947746,-52.978512
499,3.599609,2.222778,3.999878,96.374504,130.310059,-125.854485
509,3.999878,0.286011,3.965576,214.721664,764.587341,-294.189453
519,3.999878,-2.317871,3.911987,214.965805,964.355408,-307.067871
529,3.999878,-4.000000,3.030640,177.978500,1027.343750,-248.352036
539,3.985840,-4.000000,0.811401,144.165039,987.060486,-146.911621
550,3.987183,-1.922363,-3.089233,131.835937,892.944275,-54.504391
560,3.987061,-0.022705,-3.243774,122.619621,783.996521,-7.385253
570,3.837158,1.354004,-2.720825,92.895500,684.875427,-10.498046
581,3.446411,1.877441,-2.225342,40.893551,606.506348,-47.729488
591,2.930298,1.659546,-2.069580,-45.654293,498.229950,-138.549805
601,2.431030,1.073975,-2.159180,-53.161617,451.415985,-165.466293
612,2.009399,0.451294,-2.269775,-42.907711,403.076141,-177.551254
621,1.654297,-0.079956,-2.265137,-27.038572,353.942841,-178.649887
631,1.060913,-0.779419,-1.887329,-14.953612,307.067871,-171.813950
642,0.813110,-0.937622,-1.678955,-12.512206,265.136719,-159.484863
652,0.598022,-0.997437,-1.532471,-22.216795,228.637680,-143.615723
662,0.419189,-0.996216,-1.417358,-39.978027,196.655258,-125.976555
673,0.270752,-0.967651,-1.314331,-63.842770,143.249512,-91.247551
683,0.138672,-0.924805,-1.250977,-59.936520,120.117180,-75.439453
693,0.015991,-0.841553,-1.222534,-48.767086,97.534172,-61.584469
704,-0.094849,-0.697998,-1.177612,-36.865234,75.195312,-50.964352
714,-0.281372,-0.411743,-0.947266,-29.541014,53.894039,-44.494625
724,-0.362793,-0.412354,-0.785522,-29.296873,35.095215,-41.625973
734,-0.436646,-0.564575,-0.631104,-35.461426,20.019531,-40.039062
744,-0.506714,-0.816406,-0.510620,-43.518063,8.789063,-36.193848
754,-0.576416,-1.047119,-0.429687,-39.855957,-6.408691,-11.047362
765,-0.641235,-1.126587,-0.363159,-26.489256,-13.000487,8.605957
775,-0.691772,-0.991089,-0.267700,-11.352538,-18.798828,27.404783
785,-0.726929,-0.675781,-0.119263,0.915527,-22.521971,40.466305
796,-0.751343,-0.295288,0.062012,8.117676,-22.521971,45.043941
806,-0.799561,0.186646,0.291870,11.535644,-18.737793,41.931149
816,-0.822632,0.221924,0.257080,12.573241,-12.573241,34.118652
826,-0.844727,0.157349,0.155884,12.145995,-6.835937,25.146482
836,-0.868408,0.040894,0.033691,12.084960,-3.784179,17.395020
846,-0.889038,-0.056641,-0.100586,10.742187,-7.934570,9.704590
856,-0.905518,-0.097778,-0.228149,5.065917,-15.380858,8.666992
866,-0.915527,-0.106323,-0.303711,-3.051758,-25.695799,7.934570
877,-0.915649,-0.107300,-0.275513,-10.986327,-36.926270,7.019042
887,-0.902466,-0.170654,0.125732,-15.747069,-46.264645,6.042480
897,-0.894409,-0.246216,0.397339,-15.869140,-50.292965,5.737304
908,-0.890747,-0.307861,0.581421,-11.291503,-47.241207,7.019042
918,-0.891479,-0.309082,0.601318,-3.906250,-38.452148,10.131835
928,-0.894043,-0.232178,0.466309,5.493164,-19.714355,17.395020
939,-0.897583,-0.120117,0.265625,6.347656,-16.601562,18.005371
949,-0.899170,-0.027222,0.104370,5.859375,-18.066406,16.296387
958,-0.895874,0.029297,0.030640,3.845215,-21.850584,13.000487
969,-0.883423,0.029663,0.066284,0.305176,-25.756834,8.972168
979,-0.876831,-0.026001,0.105469,-3.479004,-28.625486,4.943848
989,-0.875000,-0.099609,0.137451,-5.676269,-30.456541,1.831055
1000,-0.880127,-0.164429,0.156494,-5.798339,-31.372068,0.366211
