timestamp,ax,ay,az,gx,gy,gz
0,-0.328491,0.270630,0.807739,0.000000,-7.629394,2.380371
10,-0.319946,0.354248,0.844604,0.488281,-8.728027,3.295898
17,-0.316772,0.382568,0.876709,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.315552,0.392944,0.909302,-1.281738,-8.850098,1.525879
47,-0.314941,0.380737,0.934692,-3.479004,-7.568359,0.366211
56,-0.316040,0.357300,0.927979,-4.272461,-6.042480,-0.732422
66,-0.318359,0.341431,0.902344,-3.417969,-4.638672,-1.220703
76,-0.321167,0.341797,0.859009,-2.258301,-3.784179,-1.159668
87,-0.322876,0.348999,0.827759,-3.356933,-4.943848,-0.671387
97,-0.321045,0.352539,0.828003,-5.004883,-6.164550,-0.671387
107,-0.316650,0.350830,0.844727,-6.225585,-7.019042,-0.793457
117,-0.312378,0.336792,0.862427,-6.408691,-7.385253,-0.915527
127,-0.309204,0.314453,0.880249,-5.004883,-7.385253,-0.610352
137,-0.306763,0.322998,0.901733,-2.380371,-7.019042,-0.122070
147,-0.306763,0.348145,0.909668,-0.061035,-6.469726,0.061035
158,-0.307617,0.367188,0.913086,0.610352,-5.676269,-0.244141
167,-0.308960,0.365601,0.908936,-0.427246,-4.699707,-1.098633
178,-0.310059,0.343994,0.895020,-2.441406,-3.051758,-2.563476
188,-0.311646,0.315308,0.863770,-2.929687,-2.929687,-2.441406
198,-0.313721,0.291748,0.821045,-2.807617,-3.784179,-1.770019
209,-0.314819,0.283325,0.790527,-2.136230,-5.432128,-0.549316
218,-0.317505,0.328003,0.746948,-1.342773,-7.324218,0.732422
228,-0.322021,0.380127,0.690308,-0.732422,-9.582520,1.708984
239,-0.328247,0.434448,0.606323,-0.244141,-12.878417,1.892090
249,-0.335693,0.469116,0.511353,0.549316,-18.005371,1.159668
259,-0.348389,0.481934,0.361206,-1.586914,-34.973145,0.183105
269,-0.372681,0.499878,0.094971,-3.784179,-50.781246,1.464844
279,-0.402832,0.543701,-0.189209,-6.042480,-75.561523,3.967285
289,-0.417236,0.611328,-0.175537,-9.826660,-106.567375,7.934570
299,-0.364624,0.953125,1.548706,-20.507811,-131.652832,13.549804
309,-0.343140,1.461914,2.593628,-35.583496,-139.526367,19.226074
320,-0.277344,2.325439,3.552490,-36.560059,-130.065918,19.592285
329,-0.069824,3.305298,3.999878,-25.939939,-97.900383,6.896972
339,0.293335,3.997192,3.999878,-14.343261,85.510246,-89.782707
350,0.759399,3.999878,3.999878,24.047850,199.462875,-192.321762
360,1.286865,3.996948,3.946899,70.861816,275.024414,-313.354492
370,1.800537,3.025513,3.872925,103.027336,309.326172,-410.034149
380,2.181641,1.075195,3.910522,109.313957,334.228485,-449.584930
390,2.525513,-2.145630,3.919922,79.956055,379.028290,-429.077118
400,2.544556,-2.222412,3.293457,30.334471,442.871063,-372.131317
410,2.456421,-1.788452,2.077637,-6.103515,500.122040,-311.157227
421,2.281494,-1.561890,1.018677,-12.939452,528.930664,-265.869141
431,2.092529,-1.723999,0.606201,44.311520,522.033691,-207.153305
440,1.948120,-1.920776,0.549561,77.087402,517.211914,-175.537094
451,1.828857,-1.779541,0.309326,88.195793,515.258789,-144.165039
461,1.664795,-1.361938,-0.336792,82.702629,505.310028,-120.605461
471,1.159546,-0.732422,-1.596191,75.988770,479.370087,-107.238762
482,0.904663,-0.700562,-1.768921,72.021484,441.284149,-100.708000
491,0.675903,-0.776367,-1.789917,73.059082,399.047821,-95.947258
501,0.485352,-0.817505,-1.706665,82.641594,357.116669,-89.843742
512,0.337646,-0.755859,-1.544800,98.266594,283.935547,-74.829102
522,0.238281,-0.610718,-1.330933,93.872063,256.103516,-69.702148
532,0.177368,-0.461548,-1.122192,84.472649,234.802231,-67.626953
543,0.135986,-0.382690,-0.995361,73.669434,218.383774,-67.565918
552,0.050171,-0.449829,-1.131592,65.307617,203.552231,-67.810059
562,-0.011719,-0.503540,-1.301025,61.462399,186.889633,-67.199707
573,-0.077881,-0.537842,-1.421997,59.387203,166.442856,-65.490723
583,-0.137939,-0.572876,-1.454224,54.321285,142.822266,-62.683102
593,-0.188965,-0.624878,-1.420532,29.541014,94.604485,-52.673336
603,-0.234009,-0.671509,-1.364136,11.169433,72.998047,-44.555660
613,-0.273071,-0.680054,-1.325806,-9.033203,53.161617,-35.156250
624,-0.304688,-0.650024,-1.314453,-25.390623,34.179687,-26.062010
634,-0.333252,-0.511230,-1.201660,-34.790039,15.808105,-18.371582
644,-0.330688,-0.444336,-1.055542,-37.170410,-0.915527,-12.695312
654,-0.326172,-0.393677,-0.917480,-34.667969,-14.404296,-8.972168
664,-0.323364,-0.358032,-0.832642,-30.822752,-24.414061,-6.530761
675,-0.324707,-0.346558,-0.795288,-25.939939,-38.574219,-3.662109
685,-0.333130,-0.370605,-0.780640,-24.108885,-44.738766,-2.197266
695,-0.349731,-0.412720,-0.780151,-22.094725,-50.720211,0.183105
705,-0.374390,-0.443115,-0.798828,-19.714355,-56.945797,3.295898
715,-0.434814,-0.443481,-0.879883,-17.089844,-63.964840,6.469726
725,-0.458496,-0.444336,-0.917969,-15.441894,-71.899414,9.399414
736,-0.469971,-0.477905,-0.946899,-15.258788,-80.749504,12.084960
746,-0.468018,-0.538696,-0.966675,-12.695312,-101.196281,19.836426
756,-0.455322,-0.584839,-0.986938,-10.803222,-113.037102,26.062010
766,-0.434082,-0.594849,-1.008301,-11.535644,-126.159660,33.264160
776,-0.406616,-0.586792,-1.017334,-14.892577,-140.563965,40.588375
787,-0.333130,-0.656006,-0.988892,-19.958496,-155.822754,47.912594
797,-0.290039,-0.712646,-0.972290,-25.451658,-171.569809,55.969234
807,-0.243286,-0.729614,-0.949219,-29.113768,-187.866196,64.941406
817,-0.190063,-0.678223,-0.897705,-29.785154,-204.772934,74.096680
827,-0.131470,-0.584473,-0.800781,-23.803709,-238.403305,87.890617
838,-0.072266,-0.520508,-0.660400,-19.897461,-253.356918,92.102043
848,-0.014771,-0.496948,-0.473755,-15.930175,-265.991211,96.130363
858,0.036255,-0.464111,-0.242432,-12.268065,-275.329590,100.769035
868,0.074951,-0.299316,0.266479,-10.681151,-280.395508,105.468742
878,0.054199,-0.171997,0.466309,-11.657714,-280.822754,109.130852
888,0.012085,-0.030640,0.589966,-14.892577,-277.282715,110.534660
898,-0.038940,0.079956,0.626099,-20.690916,-271.606445,108.825676
