timestamp,ax,ay,az,gx,gy,gz
0,-0.365356,0.460571,0.921143,-2.197266,2.197266,2.990722
10,-0.373901,0.447021,0.839600,-3.173828,2.441406,0.244141
20,-0.378662,0.379883,0.738770,-4.089355,0.915527,-1.586914
30,-0.372559,0.367432,0.752075,-5.004883,-1.647949,-2.563476
40,-0.365845,0.354004,0.788330,-5.249023,-4.272461,-3.173828
50,-0.358521,0.329834,0.827148,-4.760742,-6.164550,-3.784179
61,-0.353516,0.305908,0.839233,-5.981445,-7.263183,-3.662109
71,-0.354126,0.292236,0.812866,-7.629394,-7.934570,-2.990722
80,-0.356567,0.292236,0.780640,-9.033203,-9.765625,-2.258301
90,-0.355713,0.306152,0.785767,-9.826660,-11.901855,-1.953125
101,-0.347778,0.360718,0.867676,-10.498046,-13.244628,-2.197266
111,-0.345337,0.375854,0.850220,-11.901855,-13.305663,-3.173828
121,-0.347290,0.389526,0.760132,-15.014647,-13.183593,-4.333496
131,-0.352783,0.429199,0.625610,-20.507811,-14.587401,-5.371093
141,-0.354980,0.496948,0.512329,-32.897949,-26.672361,-10.131835
151,-0.349731,0.555176,0.495361,-34.301758,-36.071777,-15.380858
162,-0.335205,0.561646,0.624023,-32.897949,-43.823238,-21.606443
171,-0.312988,0.513306,0.865845,-31.127928,-46.386715,-27.099607
181,-0.291748,0.443726,1.100830,-30.822752,-42.663570,-30.883787
191,-0.280273,0.356567,1.123779,-33.325195,-34.973145,-32.958984
202,-0.287598,0.349731,0.927124,-38.146973,-28.076170,-34.057617
212,-0.293457,0.359009,0.741455,-42.297359,-25.878904,-34.851074
221,-0.292114,0.363647,0.679687,-44.433590,-29.418943,-35.949707
232,-0.287109,0.363281,0.763428,-46.752926,-42.297359,-37.963867
242,-0.287964,0.371704,0.910522,-47.912594,-45.471188,-38.269043
252,-0.305054,0.390381,1.001953,-50.048824,-46.630856,-38.024902
262,-0.337158,0.411133,0.988892,-54.382320,-49.194332,-36.865234
272,-0.411133,0.459229,1.005737,-58.166500,-55.786129,-34.545898
282,-0.432129,0.564697,1.302856,-53.894039,-66.223145,-31.311033
292,-0.423218,0.793579,1.886841,-39.550781,-76.171875,-28.259275
303,-0.371826,1.138550,2.687256,-22.338865,-78.369141,-27.709959
312,-0.284424,1.535522,3.487793,0.793457,-33.752441,-46.936031
322,-0.187988,1.904663,3.991211,0.244141,11.840819,-70.617676
333,-0.090088,2.152466,3.999878,-7.202148,59.875484,-103.149406
343,0.024902,2.157227,3.635132,-11.657714,97.900383,-141.113281
353,0.337158,1.336548,3.164429,-2.502441,120.544426,-178.405746
363,0.547241,0.757080,3.543335,21.972654,133.483887,-209.350571
373,0.817627,0.238403,3.955811,57.739254,150.207520,-231.689438
383,1.148926,-0.240967,3.999878,104.370110,184.204086,-247.497543
393,1.553101,-0.759521,3.999878,158.264160,241.821274,-259.338379
404,2.044800,-1.276855,3.999878,228.820786,411.376923,-264.343262
413,2.584717,-1.656128,3.986816,216.552719,501.647919,-252.990707
423,3.070801,-1.785522,3.874023,176.513657,577.148438,-235.168442
434,3.417358,-1.679810,3.287598,130.493164,628.662109,-216.735825
444,3.602417,-1.439575,0.948120,95.642082,655.334412,-201.538071
454,3.464355,-1.537476,-0.039429,71.594238,661.804138,-187.988266
463,3.218872,-1.753418,-0.708130,52.551266,653.442322,-171.325668
474,2.912231,-1.958740,-1.140015,39.611816,634.521484,-147.338867
484,2.590210,-2.021240,-1.460083,44.555660,577.026367,-79.895020
494,2.277588,-1.882690,-1.762573,52.917477,541.442871,-45.410152
504,1.964478,-1.564819,-2.102905,56.213375,500.854462,-16.784668
514,1.638062,-1.137573,-2.455811,53.649899,454.101532,2.624511
524,1.005737,-0.287231,-2.844971,50.537106,401.672333,11.108397
534,0.748047,-0.043945,-2.798340,50.476070,346.862762,9.216309
545,0.541992,0.049927,-2.658813,49.621578,294.128418,0.610352
554,0.383179,0.036987,-2.496216,43.701168,246.520981,-10.192870
