timestamp,ax,ay,az,gx,gy,gz
0,-0.224854,0.036865,1.287476,-49.743649,15.991210,-1.647949
11,-0.229980,-0.005737,1.200806,-52.795406,21.057127,-0.671387
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.240845,-0.041016,0.939819,-48.034664,24.658201,2.563476
38,-0.250610,-0.025879,0.776611,-41.015621,21.545408,3.662109
48,-0.262451,-0.000122,0.649170,-31.677244,15.380858,3.906250
57,-0.270386,0.025513,0.596802,-22.949217,7.812500,3.417969
67,-0.273315,0.036621,0.610718,-17.211914,0.915527,2.502441
78,-0.278931,-0.011597,0.689453,-13.977050,-4.638672,1.770019
88,-0.278687,-0.040283,0.728149,-11.413573,-8.850098,1.647949
98,-0.276978,-0.051392,0.771484,-8.483887,-11.962890,2.197266
108,-0.273804,-0.065186,0.815186,-4.882812,-14.343261,2.868652
118,-0.266968,-0.095703,0.861816,-0.732422,-17.211914,4.516602
128,-0.255493,-0.124634,0.925537,-1.342773,-17.822266,6.469726
138,-0.244507,-0.140747,1.012329,-0.671387,-17.578125,8.789063
149,-0.237793,-0.147095,1.110352,2.563476,-16.174316,11.291503
159,-0.226562,-0.070435,1.288452,6.408691,-13.366698,13.793944
169,-0.217896,0.004639,1.333008,8.483887,-9.033203,15.319823
178,-0.212769,0.052002,1.319702,8.361816,-3.417969,15.319823
189,-0.212891,0.059692,1.258667,6.530761,2.380371,14.160155
199,-0.213623,0.056641,1.189819,1.525879,10.131835,12.756347
209,-0.210205,0.081909,1.151489,1.464844,11.962890,12.695312
220,-0.204956,0.155151,1.152466,3.479004,13.610839,11.596679
230,-0.200806,0.251587,1.186890,6.408691,15.930175,8.422852
239,-0.196899,0.324097,1.242432,8.911133,19.836426,3.479004
249,-0.188110,0.340088,1.282837,9.704590,25.573729,-2.075195
260,-0.191406,0.312378,1.166260,7.202148,32.531738,-7.263183
270,-0.206421,0.290283,0.938232,2.014160,38.574219,-11.413573
280,-0.227539,0.278320,0.664551,-4.821777,40.649410,-14.587401
291,-0.248169,0.256958,0.429565,-17.517090,26.855467,-19.531250
