timestamp,ax,ay,az,gx,gy,gz
0,-0.337280,-0.665649,0.828735,-11.230468,-2.502441,-34.179687
10,-0.337158,-0.619873,0.749146,-8.544922,-3.906250,-27.282713
20,-0.332764,-0.585571,0.711060,-5.615234,-7.080078,-21.362303
30,-0.323364,-0.548096,0.710571,-1.831055,-15.197753,-11.413573
40,-0.312012,-0.486084,0.737061,-1.220703,-18.615723,-7.629394
50,-0.301880,-0.409546,0.777100,-0.976562,-20.996092,-5.249023
61,-0.292847,-0.347168,0.818481,-1.220703,-22.155760,-4.272461
71,-0.285400,-0.315063,0.846191,-1.892090,-22.277830,-4.089355
81,-0.278809,-0.329102,0.821289,-2.258301,-22.094725,-3.906250
91,-0.276245,-0.346802,0.782837,-1.770019,-22.338865,-3.234863
101,-0.272583,-0.345459,0.747437,-0.549316,-23.498533,-1.892090
111,-0.268555,-0.319580,0.721436,0.976562,-25.756834,-0.122070
122,-0.262329,-0.283936,0.721313,5.554199,-32.653809,2.014160
132,-0.253418,-0.247803,0.761230,7.934570,-35.888672,2.075195
141,-0.243042,-0.209351,0.825684,9.338379,-37.841797,1.647949
151,-0.232422,-0.168091,0.885620,8.972168,-38.513184,0.610352
162,-0.215454,-0.075073,0.941528,6.469726,-38.391113,-1.159668
172,-0.208374,-0.049438,0.933350,2.197266,-37.963867,-3.784179
182,-0.203491,-0.065063,0.902588,-3.051758,-37.902832,-7.202148
192,-0.200928,-0.118286,0.876465,-8.422852,-38.696289,-10.375976
202,-0.195923,-0.186157,0.882568,-17.150879,-42.785641,-12.268065
212,-0.186035,-0.249634,0.917236,-19.592285,-44.189449,-10.192870
223,-0.174316,-0.295532,0.937988,-19.653320,-44.799801,-6.591796
233,-0.163818,-0.327271,0.892456,-16.357422,-46.203609,-1.708984
243,-0.155518,-0.368896,0.685547,-8.666992,-51.208492,4.455566
252,-0.135498,-0.281006,0.744385,4.028320,-60.607906,12.023925
263,-0.096680,-0.065918,0.942993,18.676758,-71.350098,19.653320
273,-0.054932,0.252319,1.123779,28.686522,-78.491211,24.658201
283,-0.029053,0.617310,1.178955,30.395506,-80.688469,24.230955
293,-0.021851,0.933716,1.131348,15.930175,-81.237785,-0.671387
303,-0.023926,1.098999,1.062256,3.906250,-84.777824,-23.010252
313,-0.021484,1.076294,1.064453,-9.216309,-90.332024,-46.569820
323,-0.011719,0.909424,1.176392,-20.446775,-95.214836,-67.687988
333,0.002319,0.393311,1.539673,-28.991697,-97.290031,-84.289543
344,-0.000610,0.058838,1.720947,-35.278320,-96.069328,-95.397942
354,-0.015381,-0.288330,1.885254,-35.400391,-91.796867,-100.158684
363,-0.041260,-0.561523,1.966919,-25.756834,-84.777824,-97.778313
373,-0.067383,-0.706543,1.925781,13.488769,-70.312500,-76.477051
384,-0.080078,-0.686401,1.795288,36.743164,-68.481445,-63.537594
394,-0.072510,-0.536255,1.675049,58.593746,-72.082520,-53.894039
404,-0.041870,-0.369507,1.683594,79.406738,-79.162598,-48.889156
414,0.088623,-0.122314,2.270874,100.402824,-85.998528,-47.485348
424,0.170654,0.057007,2.851318,120.483391,-88.500969,-48.645016
434,0.291626,0.251343,3.530762,130.981445,-81.970207,-53.161617
444,0.445435,0.323120,3.999878,125.793449,-62.194820,-62.744137
455,0.653198,0.238770,3.999878,117.126457,-26.184080,-76.843262
465,0.945679,0.124634,3.999878,155.822754,100.097649,-112.304680
474,1.321533,0.132446,3.999878,196.594223,186.401352,-135.864258
484,1.782471,0.293579,3.981079,230.224594,279.846191,-168.884262
