timestamp,ax,ay,az,gx,gy,gz
374,-0.220825,0.148804,1.185059,0.854492,-32.104492,5.554199
384,-0.227539,0.192993,1.079712,-3.967285,-26.977537,3.967285
394,-0.227173,0.174805,1.000977,-8.117676,-24.780272,0.610352
404,-0.218628,0.098389,0.986206,-15.197753,-27.038572,-5.920410
415,-0.206177,0.007568,1.016357,-18.737793,-28.320311,-6.591796
424,-0.197510,-0.063232,1.038452,-20.507811,-28.991697,-5.615234
434,-0.196777,-0.097900,1.013062,-20.385740,-30.029295,-3.540039
445,-0.203247,-0.079102,0.929687,-20.751951,-33.081055,-1.159668
455,-0.213623,0.152222,0.716675,-22.277830,-39.123535,0.061035
465,-0.212524,0.289429,0.640137,-25.939939,-48.156734,-1.403808
475,-0.215820,0.326050,0.601807,-30.639647,-60.363766,-6.286621
485,-0.227661,0.186157,0.662964,-29.052732,-76.293945,-13.427733
495,-0.230469,-0.094482,0.906616,15.075683,-115.600578,-17.456055
506,-0.204956,-0.355225,1.394653,52.978512,-131.652832,-6.469726
516,-0.142944,-0.416382,2.143555,94.665520,-137.939453,11.535644
525,-0.037720,-0.169434,3.109863,134.704590,-127.502434,29.907225
535,0.276611,1.325684,3.999878,167.785629,-92.956535,39.123535
546,0.499878,2.466187,3.999878,179.870590,-29.724119,29.968260
556,0.777466,3.502197,3.999878,153.320312,59.326168,-5.432128
566,1.119873,3.861938,3.974487,97.228996,161.376938,-70.312500
576,1.502197,3.198853,3.978149,31.860350,328.674286,-240.844711
586,1.878296,1.788574,3.994263,38.757324,377.929657,-301.452637
596,2.242676,0.295044,3.999878,45.166012,419.067352,-328.491180
606,2.593994,-0.822754,3.956177,56.762691,464.111298,-330.139130
617,3.166992,-2.231201,3.535522,80.993645,513.671875,-319.213867
626,3.406616,-2.920166,3.156250,95.336906,563.720703,-298.950195
636,3.599121,-3.515625,2.565308,88.378899,611.938477,-263.854980
646,3.691772,-3.710693,1.660156,71.533203,655.212341,-210.082993
657,3.650024,-3.418091,0.601318,61.828609,685.974060,-143.981934
667,3.479492,-2.810059,-0.309814,83.923332,689.636169,-28.747557
676,3.269287,-2.164429,-0.931030,93.322746,668.518005,6.286621
686,3.035156,-1.628906,-1.366333,98.022453,640.136719,27.160643
697,2.722046,-1.260498,-1.728149,97.656242,606.567383,38.391113
707,2.063110,-1.021973,-2.242065,94.909660,567.993164,45.776363
717,1.770874,-0.962524,-2.392944,92.041008,526.123047,54.382320
727,1.488892,-0.755615,-2.531616,84.594719,483.032196,66.528320
737,1.214355,-0.310425,-2.715210,68.420410,439.819305,80.200195
747,0.933594,0.264893,-2.958252,36.376953,346.374481,82.885735
757,0.648315,0.711548,-3.181396,36.071777,292.114258,63.964840
767,0.381104,0.875854,-3.291992,45.288082,234.252914,37.597656
777,0.160400,0.754517,-3.230347,54.138180,176.513657,12.573241
787,0.000732,0.451660,-2.977661,52.612301,123.657219,-4.211426
797,-0.146362,-0.051392,-2.110352,38.818359,80.017090,-10.559081
808,-0.176025,-0.086670,-1.718750,18.005371,47.851559,-9.521484
818,-0.208008,-0.042603,-1.474854,-2.807617,26.184080,-5.859375
828,-0.244995,0.005249,-1.367432,-20.324705,11.230468,-2.868652
838,-0.281128,0.035522,-1.336548,-38.085937,-14.099120,-0.671387
848,-0.313843,0.063232,-1.315918,-36.804199,-27.832029,-0.854492
858,-0.345093,0.088745,-1.262695,-31.738279,-41.687008,-1.708984
869,-0.376953,0.097778,-1.176270,-25.756834,-54.321285,-2.868652
878,-0.436890,0.034180,-0.946167,-20.690916,-64.819336,-3.723144
888,-0.461426,-0.000854,-0.822144,-17.333984,-72.631836,-3.295898
899,-0.486816,0.017334,-0.726929,-15.869140,-77.453613,-1.220703
909,-0.515137,0.087036,-0.678955,-16.418457,-79.833984,1.342773
919,-0.544800,0.189209,-0.670654,-20.141600,-81.909172,2.258301
929,-0.574097,0.297974,-0.680298,-20.812986,-83.557121,-1.281738
939,-0.599487,0.372559,-0.695312,-20.629881,-85.998528,-7.263183
949,-0.616699,0.382568,-0.706421,-20.568846,-89.233391,-14.221190
959,-0.621338,0.256836,-0.694824,-21.728514,-92.956535,-20.568846
970,-0.608276,0.155029,-0.689697,-23.498533,-97.045891,-25.451658
979,-0.594360,0.044922,-0.710449,-24.902342,-101.318352,-28.381346
989,-0.588501,-0.047607,-0.763428,-26.794432,-106.384270,-29.052732
1000,-0.589478,-0.107910,-0.836304,-36.071777,-122.070305,-25.085447
