timestamp,ax,ay,az,gx,gy,gz
0,-0.160645,0.329590,0.467407,-8.300781,-39.245605,6.896972
10,-0.142578,0.315186,0.684692,0.488281,-53.039547,3.173828
21,-0.109985,0.274170,1.052490,11.596679,-64.147949,-0.671387
31,-0.077515,0.249023,1.442017,18.676758,-67.626953,-2.929687
41,-0.055176,0.275146,1.717407,16.113281,-46.447750,-3.173828
52,-0.046753,0.354980,1.792236,9.521484,-28.015135,-4.455566
62,-0.052856,0.446899,1.646851,1.403808,-11.474608,-7.995605
72,-0.070190,0.498169,1.347778,-4.882812,-1.770019,-13.549804
83,-0.110840,0.447388,0.853271,-6.347656,-0.427246,-19.714355
93,-0.116333,0.389160,0.881714,-4.699707,-5.432128,-25.085447
103,-0.099487,0.328125,1.101929,-3.234863,-11.779784,-28.991697
114,-0.075073,0.274170,1.362305,-2.319336,-13.549804,-31.249998
124,-0.061768,0.236328,1.490845,-4.333496,3.417969,-31.921385
134,-0.065430,0.217041,1.411987,-7.446289,14.831542,-31.249998
145,-0.081299,0.219360,1.180176,-9.948730,21.606443,-30.822752
155,-0.099487,0.231445,0.935303,-9.155273,21.911619,-31.433104
165,-0.126221,0.157715,0.786255,-5.615234,17.395020,-32.653809
176,-0.129395,0.078857,0.894775,-2.075195,11.718749,-33.081055
186,-0.126221,0.026611,1.010376,-0.732422,8.666992,-31.494139
196,-0.131592,0.056641,0.989746,-3.906250,10.070800,-27.587889
207,-0.156494,0.155273,0.792603,-12.084960,13.854980,-21.240232
217,-0.193359,0.235352,0.522095,-9.521484,7.080078,-22.033689
227,-0.226196,0.229248,0.321899,-4.211426,-6.896972,-23.010252
238,-0.244507,0.151367,0.259399,0.915527,-24.902342,-21.057127
248,-0.241943,0.065430,0.343140,6.164550,-44.311520,-14.709472
258,-0.224609,0.145142,0.380859,13.916015,-64.636230,-5.065917
268,-0.194946,0.324707,0.465820,28.625486,-87.219231,6.042480
279,-0.146240,0.640747,0.727905,54.931637,-112.426750,16.113281
289,-0.052979,1.082886,1.299194,122.680656,-156.860352,22.094725
299,0.089722,1.579346,2.220581,155.883789,-159.729004,12.084960
310,0.245239,2.106812,3.297607,176.940903,-138.000488,-8.666992
320,0.396118,2.695679,3.999878,173.522934,-89.477531,-42.724606
330,0.760132,3.541260,3.999878,152.587891,-21.789549,-93.322746
340,1.009155,3.283813,3.999878,127.502434,50.292965,-158.142090
351,1.275635,2.442871,3.896729,105.834953,111.816399,-226.501450
361,1.499268,1.306641,3.842651,98.754875,154.968262,-284.118652
371,1.668823,0.288940,3.907471,105.895988,183.593735,-320.739746
382,1.852661,-0.395874,3.990723,105.041496,260.375977,-329.833954
392,2.085693,-0.667114,3.999878,88.012688,329.956024,-316.284180
402,2.348022,-0.537598,3.996948,67.687988,406.372040,-304.992676
413,2.642822,-0.233398,3.792969,49.194332,471.679657,-303.344727
423,3.356201,-0.059448,2.783325,32.348633,521.179199,-310.363770
433,3.696411,-0.334961,2.213867,24.291990,560.852051,-320.373535
443,3.915161,-0.717407,1.551880,27.954100,595.397949,-327.575653
454,3.956787,-1.116211,0.807373,29.235838,622.924805,-327.453583
464,3.827881,-1.492920,0.079346,-11.291503,643.066345,-293.640137
474,3.574219,-1.791870,-0.528442,-26.977537,635.742188,-260.192871
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,-25.695799,619.140625,-220.153793
495,2.818481,-2.082397,-1.425903,-27.648924,593.933105,-175.598129
505,2.405151,-1.999512,-1.727539,-40.344234,562.377930,-128.479004
516,1.708618,-1.475586,-2.271484,-39.306641,526.977539,-84.655754
526,1.365356,-1.164673,-2.531738,-20.996092,487.670868,-50.231930
536,1.061157,-0.890869,-2.692871,-10.559081,443.664520,-24.963377
547,0.795776,-0.618286,-2.755493,-14.038085,396.667450,-5.615234
557,0.562500,-0.345093,-2.774292,-23.010252,303.222656,17.150879
567,0.352783,-0.084473,-2.825562,-21.667479,258.422852,20.141600
578,0.152344,0.169678,-2.969116,-12.451171,212.524399,16.296387
588,-0.028687,0.365723,-3.164063,5.432128,161.743149,5.432128
598,-0.263916,0.177856,-2.919922,23.376463,106.384270,-8.117676
