timestamp,ax,ay,az,gx,gy,gz
296,-0.122681,0.556519,1.202637,-11.291503,-61.218258,2.258301
306,-0.115967,0.624512,1.195435,-22.888182,-49.133297,-10.009766
316,-0.113037,0.592163,1.084106,-27.587889,-44.799801,-16.784668
326,-0.115967,0.488403,0.910522,-28.625486,-44.921871,-21.057127
336,-0.121826,0.403809,0.760132,-24.353025,-49.987789,-22.460936
347,-0.128418,0.406616,0.718018,-17.028809,-57.861324,-22.399900
357,-0.147583,0.667969,0.945068,-12.695312,-65.185547,-22.949217
367,-0.162231,0.831177,1.039429,-15.624999,-69.702148,-25.756834
377,-0.179932,0.941284,1.044678,-25.024412,-71.899414,-31.677244
387,-0.196899,0.957886,0.991699,-37.170410,-73.913574,-40.405270
398,-0.206177,0.874268,0.946167,-53.039547,-83.374016,-58.898922
408,-0.208618,0.737671,0.961548,-53.222652,-90.454094,-64.270020
418,-0.210693,0.641724,1.056030,-50.170895,-97.106926,-66.406250
429,-0.205078,0.657837,1.209351,-46.447750,-101.623528,-67.871094
439,-0.156006,0.866821,1.465454,-45.104977,-103.210442,-71.838379
448,-0.120361,0.896362,1.432495,-50.231930,-102.416985,-79.040527
459,-0.077393,0.828613,1.291016,-61.340328,-102.111809,-88.623039
469,-0.020508,0.657227,1.140625,-73.059082,-105.529778,-98.999016
479,0.048950,0.408813,1.090576,-90.209953,-126.220695,-113.342278
489,0.118164,0.131348,1.179321,-93.017570,-138.366699,-114.440910
500,0.172974,-0.149048,1.372437,-91.857903,-148.315430,-110.656731
510,0.223633,-0.388428,1.652588,-84.838860,-155.090332,-101.989738
520,0.305664,-0.495972,2.073853,-71.960449,-157.287598,-90.454094
531,0.564453,-0.092651,3.622192,-56.213375,-149.841309,-80.749504
541,0.763550,0.336914,3.999878,-39.367676,-124.389641,-78.491211
551,1.040283,0.747803,3.999878,-27.954100,-74.707031,-86.914055
561,1.423706,0.976196,3.999878,-23.742674,-2.258301,-106.811516
571,1.946533,0.889038,3.989868,-6.958007,192.199692,-167.663559
581,2.621704,0.421875,3.974976,7.385253,311.828613,-193.298325
591,3.392822,-0.287720,3.988281,24.230955,441.406219,-204.528793
602,3.973877,-0.943359,3.999878,43.640133,570.007324,-199.768051
612,3.999878,-1.251099,3.999878,61.706539,686.035095,-184.631332
622,3.999878,-1.004028,3.840698,75.439453,781.799255,-168.273911
632,3.979492,-0.802246,3.114746,83.129875,854.675232,-157.714844
643,3.984497,-0.753540,1.753662,81.909172,903.564392,-152.221680
653,3.996704,-0.818481,0.187134,63.049313,921.447693,-138.366699
663,3.999878,-0.884888,-1.166016,51.269527,889.099060,-125.488274
674,3.999878,-0.834961,-2.103760,39.855957,835.754333,-110.839836
684,3.999878,-0.619507,-2.641968,26.428221,770.507751,-98.327629
693,3.994385,-0.276489,-2.890869,5.310058,702.148376,-90.637199
703,3.448242,0.494995,-3.076782,-24.414061,636.962891,-88.806145
714,2.855713,0.742432,-3.315430,-55.419918,576.904297,-92.956535
724,2.247314,0.791138,-3.693115,-76.721191,518.554688,-102.600090
734,1.692017,0.642090,-3.995972,-81.603996,455.566376,-115.722649
745,1.202759,0.311279,-4.000000,-47.241207,297.363281,-141.479492
755,0.794312,-0.170288,-4.000000,-23.986814,204.711899,-145.568848
765,0.492432,-0.660278,-3.963745,-3.356933,113.952629,-138.977051
775,0.307617,-0.964111,-3.621704,13.183593,36.743164,-123.779289
786,0.209473,-0.766357,-1.942383,17.333984,-18.432617,-105.895988
796,0.203735,-0.538208,-1.197144,3.540039,-49.743649,-91.491692
806,0.174072,-0.479736,-0.783325,-20.019531,-61.706539,-83.679192
816,0.116943,-0.629883,-0.679443,-40.222164,-62.316891,-80.017090
826,0.043335,-0.866699,-0.763428,-52.795406,-59.082027,-64.025879
836,-0.026733,-1.043213,-0.870972,-46.081539,-63.049313,-48.400875
846,-0.080566,-1.115845,-0.865112,-35.766602,-69.091797,-30.395506
857,-0.117676,-1.121216,-0.709473,-25.024412,-72.998047,-11.840819
867,-0.173828,-1.063477,-0.269287,-14.648437,-71.228027,6.774902
877,-0.212280,-0.984131,-0.232544,-4.150391,-63.537594,25.085447
888,-0.255737,-0.843140,-0.413696,5.249023,-53.222652,42.419430
898,-0.296875,-0.660278,-0.735107,11.474608,-45.898434,57.373043
908,-0.327515,-0.491943,-1.042114,15.808105,-46.325680,68.481445
918,-0.341675,-0.368042,-1.220825,25.817869,-71.228027,80.078125
929,-0.339478,-0.268066,-1.232300,30.517576,-88.989250,83.496086
939,-0.325928,-0.158813,-1.125732,33.264160,-105.224602,85.998528
948,-0.311157,-0.017578,-1.013672,33.508301,-118.957512,86.853020
959,-0.300537,0.317505,-1.031860,31.311033,-131.958008,84.716789
969,-0.283691,0.456543,-1.080444,25.756834,-146.667480,78.918457
979,-0.242554,0.532837,-1.082886,17.272949,-163.696274,69.274902
990,-0.180908,0.504517,-1.043823,8.239746,-182.128891,56.518551
1000,-0.111450,0.336548,-0.989990,-5.615234,-219.543442,30.639647
