timestamp,ax,ay,az,gx,gy,gz
0,-0.337158,0.315796,0.861084,-7.019042,-83.679192,-20.507811
10,-0.283325,0.138672,1.519653,27.099607,-98.632805,-30.334471
20,-0.245483,0.026123,2.159668,26.977537,-83.007805,-27.282713
30,-0.243408,0.063477,2.459595,11.535644,-56.091305,-22.460936
40,-0.295532,0.245483,2.223511,-6.896972,-30.761717,-21.301268
51,-0.487671,0.577759,0.883179,-18.127441,-20.935057,-26.672361
61,-0.529175,0.509888,0.613525,-18.615723,-32.409668,-37.048340
71,-0.504272,0.362427,0.910156,-5.371093,-59.143063,-47.912594
81,-0.431885,0.271240,1.698364,22.216795,-88.378899,-55.725094
91,-0.342896,0.261475,2.794800,92.956535,-108.032219,-63.293453
102,-0.217041,0.323608,3.774536,113.586418,-81.176750,-65.490723
111,-0.029175,0.467163,3.999878,122.497551,-23.193357,-70.068359
121,0.220947,0.733276,3.999878,130.981445,61.523434,-82.519524
132,0.969116,1.428833,3.975708,148.376465,159.545898,-108.459465
142,1.481445,1.579712,3.972290,180.053696,254.638657,-150.817871
151,2.091919,1.302612,3.990723,223.449692,336.242645,-208.312973
161,2.807129,0.434326,3.999878,258.239746,405.944794,-272.155762
172,3.541138,-0.837769,3.999878,210.876450,553.833008,-348.693817
182,3.999878,-2.028931,3.987183,130.493164,637.573242,-336.852997
191,3.999878,-2.661377,3.570679,38.757324,709.838806,-295.654297
201,3.999878,-2.586670,2.282593,-38.818359,751.953064,-242.004379
212,3.999878,-2.099854,0.496704,-85.388176,756.347595,-192.138657
222,3.818726,-1.674316,-1.722656,-96.740715,729.797302,-151.794434
232,3.458618,-1.892212,-1.940796,-76.049805,686.706482,-116.638176
242,2.997803,-2.078979,-1.957520,-33.569336,640.197754,-80.810539
252,2.577148,-1.988647,-2.026611,10.864257,597.167969,-42.053219
262,2.218994,-1.551514,-2.272461,44.250484,518.615723,27.404783
272,1.876221,-0.891479,-2.672363,27.221678,473.388641,46.142574
