timestamp,ax,ay,az,gx,gy,gz
0,-0.736694,0.205200,-0.558228,-116.027824,63.293453,39.489746
10,-0.769531,0.289551,-0.558228,-96.984856,42.114254,38.879395
20,-0.781982,0.321045,-0.494873,-62.072750,1.586914,30.212400
31,-0.775635,0.313721,-0.384399,-49.743649,-14.953612,25.634764
42,-0.762817,0.305908,-0.266968,-41.503902,-28.564451,21.789549
52,-0.748413,0.320557,-0.163452,-35.278320,-40.039062,18.066406
63,-0.698242,0.456909,0.022095,-28.808592,-49.987789,13.366698
73,-0.671021,0.553589,0.105347,-18.859863,-58.898922,6.225585
83,-0.645386,0.598022,0.207397,-3.417969,-67.321777,-4.394531
94,-0.607910,0.563599,0.353882,14.038085,-75.073242,-17.517090
104,-0.561279,0.476685,0.522705,26.489256,-80.810539,-30.578611
114,-0.521973,0.350220,0.655884,27.526854,-81.298820,-49.804684
125,-0.494995,0.185181,0.710327,22.827147,-77.697754,-54.077145
136,-0.474243,0.024536,0.680908,21.362303,-74.645996,-54.138180
146,-0.455811,-0.061890,0.596802,24.780272,-74.096680,-51.330563
156,-0.395508,0.099243,0.454224,32.897949,-76.843262,-48.400875
166,-0.340698,0.260742,0.456665,45.166012,-82.397453,-48.400875
177,-0.275146,0.380005,0.505737,64.025879,-89.477531,-53.161617
187,-0.207153,0.393677,0.589233,87.402336,-97.045891,-62.377926
198,-0.144043,0.258301,0.722656,118.469231,-110.290520,-83.068840
209,-0.096436,-0.012573,0.919312,116.760246,-113.464348,-86.486809
219,-0.069580,-0.346924,1.157104,100.402824,-112.304680,-81.237785
229,-0.059937,-0.661987,1.410278,70.556641,-105.895988,-67.260742
239,-0.055664,-1.033081,1.866211,31.799314,-93.078606,-46.508785
250,-0.049805,-1.034790,1.917114,-9.094238,-74.218750,-21.728514
260,-0.038574,-0.915649,1.771729,-45.532223,-52.551266,3.906250
271,-0.029663,-0.683960,1.471558,-70.678711,-33.630371,27.099607
282,-0.027954,-0.347412,1.140259,-79.284668,-22.460936,45.166012
292,-0.034058,0.055664,0.912720,-62.133785,-26.977537,58.166500
302,-0.042114,0.452148,0.844849,-48.767086,-36.010742,51.330563
312,-0.042847,0.748413,0.910400,-38.635254,-44.006344,37.353516
323,-0.029297,0.871582,1.055176,-32.836914,-48.217770,20.019531
333,0.025391,0.603638,1.233032,-30.273436,-47.851559,3.967285
343,0.042969,0.346191,1.131104,-30.700682,-45.043941,-6.591796
355,0.050049,0.156372,0.957764,-34.057617,-43.945309,-9.521484
365,0.053467,0.104126,0.828735,-37.963867,-47.546383,-5.981445
375,0.062622,0.202271,0.831177,-41.320797,-66.406250,6.713867
386,0.086182,0.413086,0.985962,-39.978027,-75.073242,8.483887
396,0.120605,0.658325,1.225708,-36.437988,-79.406738,4.455566
406,0.159302,0.876343,1.467041,-30.273436,-79.284668,-4.821777
417,0.224609,1.212891,1.870850,-20.690916,-75.805664,-18.493652
428,0.236816,1.312378,2.033569,-7.751464,-70.251465,-36.254883
438,0.242432,1.315430,2.205566,6.835937,-64.147949,-57.067867
448,0.255127,1.214233,2.447510,22.583006,-58.105465,-79.040527
459,0.295898,1.050537,2.866089,67.932129,-43.640133,-118.041985
469,0.382935,0.943115,3.483032,88.989250,-26.306150,-133.239746
479,0.530151,0.998901,3.987183,96.862785,8.178711,-149.169922
489,0.743530,1.171509,3.999878,93.933098,63.598629,-171.447739
500,1.025269,1.273560,3.999878,90.698235,135.681152,-202.331528
