timestamp,ax,ay,az,gx,gy,gz
535,-0.540405,-0.215210,-0.740479,-9.887695,57.128902,-51.208492
546,-0.570068,-0.263672,-0.660400,-11.230468,48.889156,-47.546383
556,-0.604370,-0.235352,-0.623779,-10.253905,42.907711,-42.053219
566,-0.637817,-0.175537,-0.587280,-6.225585,33.935547,-32.775879
576,-0.665649,-0.164185,-0.543945,-4.760742,31.066893,-30.029295
587,-0.691162,-0.229370,-0.527100,-2.868652,28.869627,-26.611326
597,-0.720581,-0.324585,-0.545776,0.244141,26.245115,-21.240232
607,-0.748657,-0.382568,-0.566406,3.784179,23.010252,-14.038085
618,-0.778320,-0.316528,-0.588013,6.591796,19.592285,-6.286621
628,-0.791870,-0.202637,-0.665039,7.446289,16.235352,0.610352
638,-0.805054,-0.062256,-0.780151,5.981445,11.596679,5.432128
649,-0.817993,0.047241,-0.859863,3.723144,4.089355,7.019042
659,-0.829102,0.117310,-0.849609,1.586914,-17.822266,2.929687
669,-0.831055,0.184204,-0.737549,1.953125,-27.954100,-1.464844
680,-0.824463,0.243896,-0.572388,1.831055,-34.729004,-7.568359
690,-0.817749,0.243286,-0.421021,0.183105,-37.963867,-14.648437
700,-0.817871,-0.016479,-0.243774,-2.685547,-38.818359,-20.568846
711,-0.820435,-0.205566,-0.184937,-5.310058,-38.269043,-23.254393
721,-0.822266,-0.347900,-0.148926,-6.103515,-36.682129,-21.789549
732,-0.824097,-0.417358,-0.143433,-4.699707,-34.301758,-16.967773
742,-0.825195,-0.427856,-0.157959,0.183105,-29.541014,-3.173828
753,-0.824097,-0.404785,-0.181885,1.770019,-27.893064,3.479004
763,-0.821655,-0.365967,-0.212280,2.868652,-26.855467,9.277344
773,-0.820312,-0.311035,-0.253662,3.479004,-26.794432,13.732909
784,-0.821655,-0.168945,-0.356445,3.601074,-27.893064,16.723633
794,-0.821167,-0.086182,-0.391724,3.173828,-30.395506,18.310547
804,-0.818481,-0.010010,-0.406128,2.807617,-33.935547,18.310547
815,-0.812988,0.034180,-0.399902,2.197266,-38.085937,16.845703
825,-0.802979,0.038452,-0.378784,1.037598,-46.203609,12.023925
835,-0.788574,0.017944,-0.361572,1.098633,-49.743649,10.253905
845,-0.772217,-0.004639,-0.359253,0.915527,-53.283688,9.338379
856,-0.754150,-0.016235,-0.362915,0.000000,-57.128902,8.972168
866,-0.709595,-0.021118,-0.343872,-1.403808,-61.157223,8.789063
876,-0.681152,-0.027100,-0.314575,-2.929687,-65.124512,8.728027
887,-0.649414,-0.037354,-0.291138,-4.394531,-68.664551,8.850098
897,-0.616699,-0.041626,-0.292847,-5.859375,-71.716309,9.155273
907,-0.582886,-0.037598,-0.321411,-10.253905,-78.979492,9.948730
918,-0.550537,-0.042114,-0.362305,-14.221190,-84.411613,10.070800
928,-0.519043,-0.070679,-0.387451,-18.432617,-90.881340,10.375976
938,-0.487061,-0.125854,-0.390259,-21.179197,-97.778313,11.474608
949,-0.458984,-0.186890,-0.399292,-21.911619,-104.919426,13.732909
959,-0.389526,-0.222778,-0.468018,-22.277830,-113.037102,16.845703
969,-0.338379,-0.199707,-0.490723,-23.559568,-122.558586,20.080564
980,-0.293823,-0.159424,-0.482910,-25.512693,-133.361816,22.766111
990,-0.265503,-0.116943,-0.432739,-26.428221,-144.836426,24.230955
1000,-0.249390,-0.110962,-0.328247,-22.949217,-165.588364,23.437498
