timestamp,ax,ay,az,gx,gy,gz
521,-0.460571,-0.577148,-0.034546,-33.264160,-5.065917,52.001949
531,-0.480713,-0.771606,0.000000,-33.264160,-8.117676,51.696774
542,-0.496338,-0.930176,0.032837,-31.494139,-10.742187,55.725094
552,-0.509277,-1.001831,0.071289,-28.015135,-13.061522,62.377926
562,-0.520874,-0.887085,0.235107,-22.766111,-14.648437,69.030762
573,-0.525146,-0.777344,0.355957,-16.601562,-14.526366,73.791504
583,-0.533325,-0.715820,0.446899,-10.314940,-11.596679,75.500488
592,-0.544312,-0.740601,0.477661,-3.906250,-6.225585,75.012207
603,-0.552368,-0.825317,0.458374,4.638672,6.347656,75.439453
613,-0.554810,-0.905029,0.417969,6.652832,11.535644,78.735352
623,-0.553955,-0.936768,0.364380,9.155273,15.869140,83.251945
633,-0.552734,-0.922363,0.282593,10.925292,18.676758,87.646477
644,-0.549805,-0.856323,0.118286,10.986327,19.348145,91.369621
654,-0.539185,-0.842529,0.104980,9.277344,17.883301,94.543449
664,-0.519165,-0.853516,0.134521,6.591796,15.747069,97.839348
674,-0.494263,-0.878662,0.172363,4.333496,14.221190,101.928703
684,-0.469849,-0.887817,0.189697,3.173828,14.587401,114.562981
694,-0.447632,-0.848633,0.186035,3.234863,15.441894,122.314445
704,-0.427368,-0.741577,0.181030,-1.892090,16.357422,129.577637
715,-0.406738,-0.565308,0.187378,-13.305663,17.395020,134.582520
725,-0.384766,-0.178711,0.191650,-26.611326,18.798828,136.230469
735,-0.390015,-0.027954,0.172852,-39.489746,20.385740,134.887695
746,-0.409546,0.145630,0.118774,-46.386715,21.972654,131.591797
756,-0.449219,0.333740,0.024658,-40.954586,22.827147,125.549309
766,-0.501343,0.498901,-0.077637,-16.601562,18.615723,102.600090
776,-0.553101,0.595947,-0.147827,-6.774902,12.939452,86.853020
786,-0.599243,0.603271,-0.161621,-0.610352,6.286621,70.617676
796,-0.636108,0.540283,-0.112305,-1.281738,0.427246,56.030270
806,-0.659058,0.449585,-0.014771,-8.544922,-3.112793,44.372555
817,-0.678833,0.342041,0.175415,-19.592285,-3.540039,35.461426
827,-0.682251,0.343506,0.196777,-31.433104,-1.220703,28.137205
837,-0.682129,0.344482,0.156494,-41.137691,2.380371,20.996092
848,-0.680298,0.317871,0.080078,-44.860836,5.676269,13.488769
858,-0.679443,0.265381,0.001587,-33.447266,6.530761,-0.122070
867,-0.681030,0.210693,-0.052856,-23.315428,4.272461,-4.821777
878,-0.681763,0.182373,-0.071533,-13.244628,1.403808,-8.483887
888,-0.674683,0.197754,-0.056396,-5.249023,-0.976562,-12.084960
898,-0.630371,0.317139,-0.014404,0.427246,-2.380371,-17.028809
905,-0.602539,0.369873,-0.034546,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,-0.570190,0.400635,-0.077637,8.300781,-3.906250,-32.653809
928,-0.531006,0.407837,-0.110840,10.314940,-6.225585,-42.846676
939,-0.484619,0.387939,-0.102295,10.864257,-10.375976,-53.710934
949,-0.431396,0.333618,-0.044067,9.765625,-20.080564,-75.195312
959,-0.375366,0.249146,0.050781,8.178711,-23.071287,-83.923332
969,-0.322021,0.151611,0.167480,5.676269,-23.437498,-90.148918
979,-0.277710,0.062500,0.287109,2.258301,-20.507811,-93.688957
989,-0.211182,-0.026367,0.431274,-1.892090,-14.099120,-94.726555
1000,-0.184448,-0.002441,0.385620,-4.150391,-5.004883,-94.299309
