timestamp,ax,ay,az,gx,gy,gz
0,-0.288574,0.163452,1.022583,1.770019,-6.286621,2.990722
10,-0.287964,0.168213,1.038574,1.159668,-4.699707,1.770019
20,-0.290283,0.152588,1.023804,0.488281,-2.563476,0.244141
31,-0.290894,0.112305,0.994995,-0.244141,0.610352,-2.136230
42,-0.289795,0.074951,0.961426,-0.915527,1.220703,-1.953125
52,-0.289917,0.056641,0.925781,-1.220703,1.098633,-1.220703
62,-0.290283,0.044312,0.899658,-0.488281,0.244141,-0.366211
73,-0.287354,0.047974,0.887695,0.488281,-0.854492,0.854492
83,-0.286621,0.086548,0.888672,0.366211,-1.892090,2.136230
94,-0.286377,0.120850,0.901978,-0.366211,-2.929687,2.685547
104,-0.286865,0.127441,0.929199,-0.366211,-3.967285,2.258301
114,-0.287231,0.117310,0.957764,1.892090,-4.577637,0.915527
126,-0.286499,0.119629,0.978516,1.647949,-3.906250,0.793457
136,-0.285400,0.140991,0.988892,0.488281,-2.868652,0.305176
146,-0.284546,0.158691,0.983032,-0.671387,-1.892090,-0.732422
157,-0.285400,0.129395,0.932251,-1.770019,-1.403808,-1.953125
167,-0.283936,0.092896,0.922729,-2.563476,-1.647949,-2.807617
177,-0.283936,0.059204,0.927124,-2.502441,-2.319336,-2.868652
188,-0.283936,0.045044,0.935669,-1.647949,-2.868652,-2.136230
199,-0.282349,0.056152,0.943848,-0.488281,-3.173828,0.183105
209,-0.281006,0.079224,0.947632,-1.037598,-3.051758,0.854492
220,-0.279785,0.100220,0.941284,-2.807617,-2.990722,1.098633
230,-0.279419,0.115479,0.919189,-5.676269,-3.295898,0.976562
240,-0.281128,0.101685,0.876953,-8.422852,-4.272461,0.610352
251,-0.277710,0.073242,0.883789,-10.437011,-5.737304,0.427246
261,-0.271606,0.045410,0.888184,-12.145995,-7.202148,1.098633
271,-0.265259,0.032104,0.866333,-13.732909,-8.544922,2.746582
283,-0.260376,0.045410,0.811646,-15.136718,-10.253905,5.310058
293,-0.254761,0.095215,0.721680,-17.822266,-17.700195,11.535644
303,-0.250977,0.186646,0.563843,-20.568846,-25.573729,14.038085
313,-0.256226,0.326294,0.314819,-20.446775,-39.978027,14.465331
324,-0.270630,0.491333,0.069092,-14.770507,-63.659664,11.535644
334,-0.258423,0.645508,0.516113,-8.850098,-94.482414,6.164550
344,-0.219360,0.595093,1.549194,-6.042480,-123.107903,0.854492
355,-0.183350,0.590088,2.875122,-3.662109,-135.375977,-1.953125
366,-0.153687,0.746460,3.900635,-2.258301,-120.605461,-2.197266
376,-0.105347,1.108887,3.999878,-1.953125,-12.939452,-11.230468
387,-0.011353,1.665161,3.999878,6.042480,60.852047,-33.325195
397,0.125122,2.253662,3.999878,21.789549,128.662109,-74.157715
407,0.270264,2.532349,3.951660,50.720211,177.551254,-130.737305
418,0.568115,1.204468,3.924316,92.407219,206.237778,-190.063461
428,0.735962,0.005615,3.976563,133.178711,225.707993,-234.252914
439,0.921875,-0.998413,3.999878,161.499008,249.999985,-252.563461
450,1.153564,-1.605835,3.999878,172.485336,288.513184,-246.154770
460,1.445313,-1.813232,3.999878,144.226074,408.691376,-193.725571
470,1.761719,-1.677002,3.880981,118.957512,471.740692,-166.320786
474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,96.496574,519.653320,-146.911621
490,2.206787,-1.126953,2.406250,82.397453,546.752930,-135.437012
500,2.279053,-1.123291,1.489014,78.979492,556.457520,-126.953117
512,2.231689,-1.545654,0.408569,85.144035,556.274414,-115.966789
522,2.150635,-1.764038,0.068237,96.801750,551.696777,-100.097649
532,2.038940,-1.899902,-0.297363,107.788078,544.311523,-78.918457
543,1.889282,-1.884888,-0.723999,112.304680,533.203125,-52.917477
553,1.709473,-1.697266,-1.171265,91.186516,491.760223,4.455566
563,1.513794,-1.368774,-1.562134,74.523926,460.021942,28.381346
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,0.000000,0.000000,0.000000,64.514160,423.095673,43.640133
584,1.103149,-0.523071,-1.954102,61.035152,384.399384,48.645016
594,0.920288,-0.198975,-1.946533,60.119625,347.534149,45.104977
605,0.628052,-0.030762,-1.817261,58.654781,314.575195,37.292480
611,0.498169,-0.093994,-1.808350,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.373657,-0.154053,-1.858398,53.955074,259.338379,24.902342
635,0.256836,-0.161011,-1.961914,51.818844,233.764633,23.132322
645,0.146973,-0.100586,-2.092896,48.400875,206.787094,23.315428
656,0.045410,0.009399,-2.202393,30.944822,143.920898,22.155760
666,-0.041016,0.127686,-2.235962,20.629881,108.947746,18.127441
677,-0.109009,0.184204,-2.149902,13.427733,74.890137,12.145995
