timestamp,ax,ay,az,gx,gy,gz
0,-0.310913,-0.242676,0.702148,-18.859863,86.608879,32.653809
11,-0.324829,-0.053101,0.597168,-8.911133,77.575684,40.344234
21,-0.333008,0.228882,0.594727,-1.892090,69.152832,41.198727
30,-0.343018,0.585693,0.695679,1.770019,63.171383,35.156250
40,-0.354980,0.535400,0.698975,2.197266,59.875484,25.085447
51,-0.373047,0.379517,0.639648,-0.183105,58.105465,15.441894
61,-0.392212,0.204834,0.533691,-4.333496,56.091305,9.338379
71,-0.411499,0.070068,0.409546,-14.038085,45.776363,10.559081
81,-0.429321,0.001221,0.283569,-16.723633,36.682129,15.624999
91,-0.444946,0.006470,0.148682,-19.348145,24.902342,21.362303
101,-0.457275,0.076660,-0.000732,-18.554687,9.704590,25.695799
111,-0.459839,0.283203,-0.205566,-11.169433,-9.460449,26.794432
122,-0.438477,0.332886,-0.138672,0.488281,-31.799314,24.536131
131,-0.398926,0.311523,0.054077,9.887695,-54.321285,20.690916
141,-0.355591,0.220459,0.267578,10.986327,-72.937012,17.700195
151,-0.322388,0.080811,0.399658,4.333496,-85.937492,17.395020
162,-0.301270,-0.043213,0.465698,-4.028320,-104.248039,26.123045
172,-0.276855,-0.081665,0.571899,1.464844,-112.548820,33.081055
182,-0.237183,-0.021729,0.757202,5.371093,-117.492668,39.672852
191,-0.197632,0.118286,0.933594,2.319336,-117.980949,44.006344
202,-0.164673,0.467041,1.069824,-6.347656,-115.844719,43.884274
212,-0.156250,0.550171,1.118408,-16.174316,-113.098137,38.513184
222,-0.150635,0.520508,1.203247,-22.155760,-110.412590,28.747557
232,-0.145752,0.375854,1.345947,-21.728514,-107.116692,17.272949
242,-0.140381,0.168701,1.524292,-12.756347,-92.529289,2.929687
252,-0.140015,-0.004761,1.651611,-12.023925,-79.040527,3.479004
262,-0.147339,-0.073364,1.647339,-15.686034,-64.086914,6.835937
272,-0.159912,-0.042480,1.513672,-21.789549,-51.574703,9.765625
283,-0.172974,0.020996,1.325317,-25.207518,-43.945309,10.375976
292,-0.193237,0.072876,1.185059,-19.348145,-41.503902,8.728027
302,-0.188354,0.108276,1.418091,-2.868652,-41.625973,6.164550
313,-0.166626,0.202271,1.848755,21.118162,-39.184570,3.417969
323,-0.127197,0.384399,2.327026,43.945309,-28.076170,0.366211
333,-0.081055,0.663696,2.660522,47.424313,30.151365,-12.817382
343,-0.036499,0.966309,2.715576,26.184080,69.824219,-27.893064
353,0.004028,1.119263,2.436157,-3.051758,106.689445,-47.912594
363,0.029785,1.017944,1.884644,-32.043457,133.361816,-67.504883
373,-0.007446,0.321411,0.597412,-57.189938,146.118164,-81.237785
383,-0.071289,-0.073730,0.044800,-74.890137,145.019531,-86.120598
394,-0.152710,-0.407837,-0.425659,-79.833984,131.225586,-81.970207
403,-0.243042,-0.634277,-0.845947,-74.218750,106.323235,-69.763184
413,-0.329712,-0.737671,-1.258423,-64.819336,26.611326,-28.747557
424,-0.382935,-0.757446,-1.655273,-63.720699,-29.174803,-4.699707
434,-0.364380,-0.724854,-1.928833,-54.687496,-95.886223,19.958496
444,-0.230469,-0.568481,-1.842041,-38.940430,-167.419418,44.128414
454,0.288818,0.316162,-0.563354,-28.503416,-231.079086,64.270020
464,0.506714,0.840576,0.178711,-18.432617,-279.785156,74.157715
