timestamp,ax,ay,az,gx,gy,gz
316,-0.079102,0.114380,0.658691,-19.409180,-22.460936,51.025387
326,-0.063599,0.023315,0.594849,-20.690916,-29.479979,48.095699
337,-0.042603,-0.077393,0.610474,-19.287109,-39.367676,47.363277
347,-0.011108,-0.143066,0.718262,-10.803222,-59.509274,54.565426
356,0.037109,-0.126831,0.917725,-8.361816,-65.063477,61.218258
367,0.090576,-0.005615,1.125732,-9.399414,-65.185547,67.260742
377,0.138916,0.197144,1.239746,-9.826660,-61.584469,69.946289
388,0.217773,0.591919,1.113403,-7.446289,-57.495113,68.237305
398,0.250610,0.733643,0.974243,-6.286621,-56.213375,63.049313
408,0.287109,0.847168,0.885986,-6.286621,-59.631344,55.541988
419,0.326538,0.966675,0.909912,-3.051758,-67.443848,46.020504
429,0.358154,1.143066,1.046631,5.554199,-85.754387,19.409180
439,0.368896,1.355347,1.261230,2.929687,-90.637199,-0.915527
449,0.364380,1.497070,1.552979,-1.403808,-90.026848,-26.489256
459,0.362427,1.494995,1.910522,-7.080078,-81.848137,-54.260250
469,0.369385,1.348999,2.236816,-15.258788,-65.734863,-80.322258
480,0.369751,0.787964,2.328247,-22.277830,-45.776363,-101.562492
490,0.338379,0.518677,2.195801,-18.859863,-28.991697,-116.577141
500,0.307983,0.403320,2.285889,4.943848,-21.545408,-125.488274
511,0.330688,0.616211,2.853516,55.236813,-23.132322,-130.859375
521,0.484009,1.356445,3.648560,220.275864,-10.070800,-159.484863
531,0.862915,2.606934,3.999878,291.198730,34.606934,-207.275375
541,1.537354,3.770630,3.999878,328.796356,112.792961,-294.555664
551,2.564087,3.999878,3.999878,334.716766,212.890610,-421.569794
561,3.999878,3.015625,3.975952,321.228027,317.810059,-567.626953
571,3.999878,0.933105,3.988892,293.334961,417.968719,-695.312439
581,3.999878,-1.383667,3.999878,236.938461,515.319824,-771.667419
592,3.980713,-3.249023,3.891724,136.169434,616.638184,-785.522400
602,3.968994,-4.000000,2.984863,-157.775879,809.081970,-643.371521
612,3.987427,-4.000000,0.955200,-253.906235,862.609802,-510.864227
623,3.999878,-4.000000,-1.533081,-250.610336,863.891541,-364.746063
633,3.920776,-3.982056,-3.541260,-154.357910,806.762634,-229.125961
643,2.346436,-3.845093,-4.000000,-12.695312,700.805603,-119.812004
653,1.234985,-3.276489,-4.000000,111.572258,568.542480,-39.123535
663,0.461548,-2.097778,-3.953125,169.372543,433.349579,18.432617
673,0.075073,-0.662476,-3.888428,160.278320,310.241699,54.565426
683,-0.075562,0.492187,-3.549561,124.023430,208.007797,64.575195
694,-0.131836,1.060669,-2.755005,48.767086,80.017090,15.869140
704,-0.153320,1.031738,-1.756958,8.789063,52.612301,-18.554687
714,-0.168945,0.576050,-0.898193,-29.785154,44.921871,-42.419430
725,-0.202637,-0.027100,-0.406982,-59.570309,49.133297,-49.926754
735,-0.310303,-0.795166,-0.475830,-73.303223,55.725094,-43.090816
745,-0.364868,-0.880371,-0.702881,-68.786621,57.067867,-28.015135
755,-0.414917,-0.858276,-0.864136,-50.476070,50.537106,-10.559081
765,-0.452148,-0.777344,-0.902954,-28.564451,37.597656,6.225585
775,-0.473022,-0.633057,-0.833740,-6.591796,6.408691,34.423828
785,-0.481323,-0.417358,-0.719482,-8.972168,-6.225585,43.395992
796,-0.485718,-0.170288,-0.633179,-15.991210,-16.235352,46.813961
806,-0.494141,0.032959,-0.598389,-24.475096,-24.963377,44.982906
816,-0.513794,0.143066,-0.565308,-33.020020,-33.203125,39.916992
827,-0.522339,0.073853,-0.546509,-40.954586,-40.954586,34.301758
837,-0.534180,-0.011841,-0.539307,-47.485348,-48.156734,30.395506
847,-0.546631,-0.085449,-0.538574,-52.490231,-55.114742,28.991697
857,-0.558228,-0.142822,-0.529785,-55.969234,-69.396973,32.043457
867,-0.569580,-0.173096,-0.508789,-54.870602,-76.232910,35.583496
877,-0.580322,-0.159912,-0.481689,-53.344723,-82.580559,39.428711
888,-0.588867,-0.099365,-0.462646,-51.818844,-88.684074,42.175289
898,-0.606079,0.051392,-0.475952,-50.292965,-94.970695,42.846676
908,-0.609375,0.071045,-0.472046,-49.194332,-102.172844,41.259762
918,-0.601318,0.044189,-0.430542,-48.278805,-110.229485,38.330078
929,-0.583130,-0.012817,-0.360718,-47.363277,-118.347160,35.339355
939,-0.560913,-0.086426,-0.291382,-47.668453,-125.549309,33.203125
949,-0.536987,-0.169678,-0.237061,-56.579586,-136.901855,33.142090
959,-0.513550,-0.247437,-0.193726,-64.392090,-141.845703,35.278320
969,-0.493896,-0.293579,-0.159912,-71.228027,-146.911621,38.085937
979,-0.474854,-0.308472,-0.124268,-78.918457,-152.221680,41.015621
989,-0.436401,-0.257202,0.002930,-89.111320,-157.531738,44.067379
1000,-0.419678,-0.167358,0.080444,-98.510735,-162.475571,46.325680
