timestamp,ax,ay,az,gx,gy,gz
0,-0.352783,-0.307373,1.135498,-12.084960,-14.221190,33.813477
11,-0.357056,-0.186401,1.017334,-11.474608,-9.277344,34.973145
21,-0.368042,-0.077026,0.874756,-11.596679,-6.591796,33.447266
31,-0.379517,-0.025513,0.760498,-11.596679,-7.263183,28.808592
41,-0.384033,-0.047974,0.717163,-9.704590,-15.991210,15.441894
52,-0.380615,-0.125244,0.746216,-9.399414,-20.568846,10.620116
62,-0.373169,-0.210815,0.797974,-8.789063,-23.376463,8.056641
72,-0.366211,-0.257324,0.818481,-7.324218,-25.085447,6.958007
83,-0.362549,-0.230225,0.763916,-3.723144,-26.916502,5.798339
93,-0.364624,-0.235962,0.789062,2.929687,-29.724119,3.601074
103,-0.363892,-0.301270,0.914795,10.131835,-32.958984,0.854492
113,-0.357788,-0.400269,1.103516,14.221190,-34.484863,-0.671387
124,-0.350098,-0.451050,1.260620,14.343261,-25.390623,3.479004
134,-0.348877,-0.393799,1.315430,11.291503,-16.357422,6.103515
145,-0.354980,-0.265381,1.261230,6.286621,-7.751464,5.615234
155,-0.364380,-0.168457,1.139893,1.342773,-1.647949,1.892090
166,-0.387451,-0.261108,0.892456,-2.380371,1.159668,-2.929687
176,-0.392090,-0.364014,0.845581,-4.455566,1.037598,-6.164550
186,-0.391602,-0.436157,0.849976,-5.249023,-0.366211,-6.835937
197,-0.387329,-0.474121,0.872803,-4.455566,-1.464844,-5.554199
207,-0.381104,-0.482544,0.886353,-0.427246,-0.915527,-0.427246
217,-0.375977,-0.459595,0.876831,0.732422,0.061035,2.136230
228,-0.373291,-0.405273,0.839478,0.915527,0.549316,3.662109
238,-0.373413,-0.337280,0.791504,0.000000,-0.122070,3.662109
248,-0.375000,-0.284302,0.763062,-1.342773,-1.647949,2.258301
258,-0.377686,-0.251953,0.784668,-2.197266,-3.295898,-0.061035
269,-0.380981,-0.271851,0.817993,-2.319336,-4.455566,-2.807617
279,-0.381226,-0.319092,0.860962,-1.892090,-4.882812,-5.432128
289,-0.379395,-0.376953,0.885864,-1.281738,-4.272461,-7.202148
299,-0.379150,-0.425171,0.877197,1.159668,-1.892090,-7.202148
310,-0.380615,-0.451172,0.854248,2.258301,-1.525879,-5.920410
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,2.563476,-1.770019,-4.699707
329,-0.382324,-0.430542,0.849365,1.708984,-2.197266,-4.089355
339,-0.382813,-0.437256,0.887329,-0.732422,-2.075195,-3.601074
350,-0.383423,-0.521240,0.964233,-4.089355,-0.976562,-2.441406
357,-0.385254,-0.539795,0.964600,0.000000,0.000000,0.000000
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,-0.384766,-0.532349,0.977051,-9.460449,2.197266,2.502441
381,-0.381348,-0.517578,1.031494,-10.925292,3.479004,5.004883
