timestamp,ax,ay,az,gx,gy,gz
0,-0.073364,0.122070,0.896606,1.525879,0.183105,-1.708984
11,-0.073730,0.121460,0.901489,0.122070,-1.770019,-1.403808
20,-0.071411,0.123657,0.955322,-0.671387,-3.967285,-1.159668
30,-0.068115,0.126709,1.025757,-0.244141,-5.004883,-0.976562
41,-0.066040,0.134277,1.061890,2.563476,-1.953125,-0.854492
51,-0.067139,0.145264,1.036743,4.272461,0.122070,-1.098633
61,-0.071655,0.152710,0.968628,5.554199,0.671387,-1.464844
71,-0.076782,0.155518,0.901123,5.554199,-0.610352,-1.831055
81,-0.080811,0.159546,0.865845,4.272461,-3.051758,-2.136230
91,-0.079956,0.171631,0.895264,2.258301,-5.676269,-2.380371
102,-0.077637,0.193848,0.939331,0.488281,-7.751464,-2.746582
111,-0.072388,0.214844,0.982666,-0.549316,-8.728027,-3.540039
121,-0.065308,0.214600,1.002563,-0.549316,-7.324218,-6.469726
132,-0.060181,0.191772,0.984741,0.610352,-6.286621,-7.568359
142,-0.057495,0.165649,0.943115,2.563476,-5.920410,-7.812500
151,-0.058960,0.149536,0.900146,5.065917,-6.530761,-7.507324
162,-0.084717,0.162231,0.828003,7.263183,-8.056641,-6.774902
172,-0.109253,0.202515,0.803467,8.239746,-10.742187,-5.920410
182,-0.137817,0.278442,0.820190,7.873535,-14.770507,-5.371093
192,-0.170166,0.363159,0.887451,6.347656,-19.409180,-6.286621
202,-0.214111,0.394165,0.958862,4.455566,-25.451658,-13.671874
212,-0.276489,0.343384,0.968262,6.896972,-27.954100,-17.089844
223,-0.350464,0.252441,0.899048,12.756347,-33.569336,-17.700195
232,-0.412354,0.201294,0.812988,22.094725,-44.799801,-15.441894
242,-0.412964,0.453613,1.094727,31.982420,-61.828609,-11.962890
253,-0.336670,0.802979,1.690186,36.376953,-81.420891,-10.131835
263,-0.224854,1.221558,2.629150,29.541014,-96.862785,-13.610839
272,-0.094849,1.567017,3.613159,8.239746,-99.670403,-25.573729
283,0.061768,1.711426,3.999878,-55.969234,-35.522461,-75.134277
293,0.262695,1.509644,3.999878,-80.627434,39.062500,-105.163567
303,0.516602,0.877441,3.999878,-86.425774,134.460449,-126.953117
313,0.825073,-0.057861,3.985596,-67.260742,235.107407,-130.676270
323,1.153687,-0.969360,3.971558,-24.414061,325.134247,-112.731926
333,1.712036,-1.217163,3.999023,29.052732,396.118134,-79.467773
344,1.950073,-0.350708,3.903320,70.922852,448.120087,-46.386715
354,2.185181,0.641968,3.544189,87.829582,486.083954,-30.273436
363,2.401245,1.309692,2.942627,79.467773,514.953613,-38.208008
