timestamp,ax,ay,az,gx,gy,gz
0,-0.124146,-0.089233,0.822144,-5.615234,-13.671874,0.671387
10,-0.101807,-0.001343,1.026001,2.563476,-21.545408,4.882812
21,-0.079590,0.130859,1.242920,10.864257,-25.390623,7.995605
31,-0.060547,0.287109,1.410034,18.371582,-17.578125,6.896972
42,-0.047119,0.429443,1.484741,10.559081,-7.934570,2.014160
52,-0.046387,0.507935,1.423950,-3.662109,2.136230,-4.699707
63,-0.068848,0.494995,1.187988,-17.700195,8.239746,-11.535644
73,-0.145874,0.264160,0.440186,-22.583006,5.798339,-16.845703
83,-0.164062,0.189087,0.144897,-16.296387,-7.385253,-18.798828
94,-0.156860,0.260986,0.021240,-6.347656,-30.761717,-17.272949
104,-0.118042,0.399292,0.172485,8.666992,-61.279293,-16.296387
114,-0.045776,0.468750,0.600952,67.199707,-116.149895,-24.108885
125,0.034912,0.474243,1.122192,90.942375,-126.708977,-26.428221
136,0.085449,0.539185,1.485229,99.304192,-126.464836,-26.062010
146,0.093994,0.750244,1.580811,100.769035,-123.901360,-27.587889
156,0.089233,1.080811,1.560791,111.083977,-127.319328,-36.376953
166,0.268066,1.767944,2.502197,135.009766,-136.108398,-54.016109
177,0.493164,2.166260,3.483765,159.362793,-137.878418,-78.857422
187,0.765991,2.651367,3.999878,164.855942,-115.783684,-111.633293
198,1.072632,2.945801,3.999878,147.888184,-60.302731,-158.264160
209,1.420044,2.644531,3.999878,105.651848,120.666496,-287.048340
219,1.785156,1.671387,3.993286,97.045891,210.876450,-338.806122
229,2.102661,0.466919,3.970703,96.801750,285.034180,-363.891571
239,2.359863,-0.434204,3.984863,105.651848,345.397919,-366.149872
249,2.983276,-0.951538,3.999878,125.610344,401.672333,-358.520477
260,3.421509,-0.867798,3.961304,143.371582,462.951630,-351.074188
271,3.819702,-0.864990,3.667358,140.075684,528.442383,-348.266571
281,3.999878,-1.132935,3.017822,113.342278,589.294434,-348.754852
292,3.999878,-1.626343,2.130859,69.702148,639.465332,-344.482391
302,3.999878,-2.127319,1.082886,-43.579098,705.566345,-285.095215
312,3.945313,-2.432007,-0.040527,-78.735352,715.087830,-229.858383
322,3.744629,-2.460449,-1.023438,-70.190430,704.040466,-171.081528
333,3.358276,-2.260132,-1.756470,-33.142090,674.499451,-117.370598
343,2.175537,-1.508667,-3.018188,-1.098633,628.417969,-71.472168
355,1.581177,-1.062866,-3.503296,19.775391,566.528320,-34.912109
365,1.067993,-0.610474,-3.724243,41.137691,492.004364,-10.681151
375,0.675049,-0.178101,-3.582764,63.171383,411.254852,-0.183105
386,0.408203,0.172607,-3.111816,74.157715,268.859863,-11.779784
396,0.239502,0.329834,-2.501221,51.635738,222.045883,-24.353025
406,0.138672,0.256470,-1.974121,21.789549,192.077621,-33.935547
417,0.061035,0.048096,-1.682617,-2.136230,172.912582,-37.231445
428,-0.116577,-0.335449,-1.862305,-17.150879,156.250000,-33.691406
438,-0.209106,-0.335815,-2.097046,-24.536131,135.009766,-24.963377
449,-0.285767,-0.199951,-2.231934,-25.085447,106.323235,-15.075683
459,-0.333496,-0.036377,-2.193726,-20.202635,71.655273,-8.178711
469,-0.354004,0.072266,-1.982178,-12.329101,1.953125,-6.835937
480,-0.358154,0.097534,-1.679443,-17.028809,-24.536131,-8.850098
490,-0.357422,0.063354,-1.389404,-25.878904,-43.579098,-10.131835
500,-0.361206,0.027954,-1.187378,-35.583496,-56.762691,-10.253905
512,-0.400513,-0.000732,-1.130249,-44.128414,-67.321777,-9.948730
522,-0.425781,-0.040405,-1.183350,-50.537106,-78.369141,-9.704590
533,-0.436523,-0.122803,-1.201538,-54.687496,-91.491692,-9.338379
