timestamp,ax,ay,az,gx,gy,gz
337,-0.097290,0.493896,0.623291,-19.409180,-69.824219,-5.859375
347,-0.064819,0.708618,0.858643,-16.357422,-81.726067,-10.375976
356,-0.013672,0.861328,1.276123,0.488281,-93.749992,-34.790039
367,0.042480,0.922607,1.752197,1.708984,-85.449211,-50.903316
377,0.079712,0.918335,2.155762,-3.723144,-67.199707,-66.955566
387,0.092529,0.855713,2.409302,-11.291503,-42.419430,-82.031242
397,0.041748,0.614746,2.328979,-18.371582,-16.113281,-94.970695
408,-0.014282,0.438354,2.122437,-21.179197,5.554199,-105.529778
418,-0.060669,0.240845,2.024170,-15.258788,18.310547,-113.220207
428,-0.072266,0.093506,2.240601,0.976562,21.850584,-117.126457
439,-0.010132,0.055908,2.914917,69.946289,24.108885,-118.041985
449,0.160889,0.173828,3.721558,113.464348,46.630856,-120.483391
458,0.442993,0.485840,3.999878,145.751953,98.510735,-130.126953
469,0.819214,0.939087,3.999878,155.517578,178.710922,-152.587891
479,1.800781,1.218018,3.984985,141.784668,275.329590,-189.025864
489,2.333740,0.616699,3.976196,123.535149,372.802704,-232.177719
500,2.792114,-0.233765,3.990356,117.370598,457.641571,-269.226074
510,3.163818,-1.046021,3.975098,124.511711,522.705078,-291.870117
520,3.508911,-1.746094,3.792969,114.990227,616.882324,-289.733887
531,3.821899,-2.428833,3.304932,80.444328,664.306580,-262.145996
541,3.999878,-2.931152,2.409302,26.367186,710.205017,-214.233383
551,3.999878,-3.021362,1.158081,-29.602049,743.164001,-152.465820
561,3.939087,-2.753906,-0.196655,-50.598141,752.563416,-90.515129
571,3.206421,-1.936523,-2.321045,-28.991697,734.008728,-39.794922
581,2.664429,-1.600830,-3.003540,6.713867,690.612732,-1.525879
592,2.080566,-1.246460,-3.545410,36.926270,628.784180,27.709959
602,1.504883,-0.843018,-3.922974,66.955566,554.199219,48.461910
612,0.982422,-0.444824,-4.000000,116.455070,383.911102,59.143063
623,0.560425,-0.108521,-4.000000,104.736320,297.302246,53.283688
633,0.267212,0.158691,-3.767456,71.899414,218.383774,44.006344
643,0.089478,0.311523,-3.250977,35.278320,153.564453,32.836914
653,-0.055786,0.243286,-1.981323,1.708984,106.079094,22.277830
662,-0.073730,0.137573,-1.507935,-29.479979,75.134277,14.465331
673,-0.086670,0.057861,-1.234741,-58.776852,56.945797,10.375976
683,-0.111816,0.040894,-1.161499,-81.848137,46.508785,9.460449
693,-0.154053,0.050049,-1.264771,-87.951653,28.015135,9.155273
704,-0.206055,0.034546,-1.466919,-73.669434,11.047362,8.422852
714,-0.252319,-0.008057,-1.630371,-54.992672,-12.573241,8.178711
724,-0.279419,-0.052368,-1.635376,-39.306641,-39.123535,9.338379
735,-0.285400,-0.061768,-1.466064,-32.653809,-63.415524,11.718749
745,-0.283447,0.063843,-0.986328,-35.766602,-82.031242,14.160155
755,-0.293945,0.149048,-0.814941,-44.311520,-94.482414,15.075683
765,-0.317261,0.215698,-0.724854,-52.856441,-102.050774,13.610839
775,-0.349609,0.259155,-0.711182,-59.082027,-106.933586,10.009766
785,-0.382935,0.273071,-0.741455,-61.096188,-117.431633,-1.037598
796,-0.404419,0.242798,-0.783691,-59.082027,-125.183098,-6.896972
806,-0.406982,0.160645,-0.827271,-56.579586,-134.765625,-11.291503
816,-0.394165,0.042969,-0.872803,-54.382320,-146.118164,-12.939452
826,-0.341553,-0.126953,-0.945557,-53.588863,-159.240723,-11.657714
837,-0.317017,-0.106689,-0.961426,-54.321285,-173.767075,-8.544922
847,-0.294434,-0.030396,-0.961304,-57.312008,-189.208969,-5.615234
857,-0.262573,0.054077,-0.944946,-63.659664,-205.261215,-4.821777
867,-0.213501,0.107666,-0.921143,-77.087402,-237.976059,-12.207030
877,-0.150269,0.132324,-0.897461,-83.190910,-254.821762,-19.226074
888,-0.086060,0.130615,-0.879517,-90.026848,-272.277832,-28.137205
898,-0.022827,0.048340,-0.875122,-96.191399,-291.137695,-37.902832
908,0.130127,-0.461182,-0.918823,-99.060051,-312.377930,-45.837399
919,0.240356,-0.824341,-0.919312,-97.534172,-336.547821,-49.133297
929,0.381714,-1.192017,-0.861206,-90.820305,-363.891571,-45.288082
940,0.550659,-1.507568,-0.675049,-79.223633,-393.981903,-32.714844
949,0.733643,-1.716919,-0.297485,-50.292965,-453.430145,19.287109
959,0.878296,-1.770508,0.303833,-27.832029,-473.693817,53.894039
970,0.942993,-1.683594,1.139404,12.207030,-478.698700,89.965813
980,0.920166,-1.481934,2.122192,61.401363,-461.303680,126.892082
990,0.612183,-0.292969,3.639038,91.552727,-419.067352,161.804184
1000,0.351074,0.731079,3.898438,79.772949,-356.384247,184.326157
