timestamp,ax,ay,az,gx,gy,gz
0,0.063599,-0.014526,0.935425,-9.521484,-12.939452,-2.014160
11,0.059814,-0.000122,0.943115,-10.498046,-14.404296,-1.342773
21,0.054443,0.006958,0.943848,-10.131835,-16.723633,-1.159668
31,0.048828,0.001343,0.942017,-8.605957,-17.944336,-1.159668
41,0.043457,-0.007202,0.944702,-6.713867,-19.287109,-0.732422
53,0.039551,-0.000732,0.955566,-5.737304,-20.690916,0.000000
63,0.039429,0.030762,0.977051,-5.249023,-21.972654,0.427246
73,0.049316,0.122925,1.039795,-4.455566,-23.010252,-0.183105
83,0.057739,0.136475,1.074097,-3.723144,-23.620604,-2.014160
94,0.066772,0.118652,1.108276,-2.685547,-23.742674,-4.394531
104,0.075806,0.078735,1.156738,-0.183105,-23.132322,-6.652832
114,0.082275,0.033325,1.209595,11.901855,-18.188477,-8.789063
125,0.081299,0.006714,1.219971,21.667479,-14.038085,-8.422852
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,33.569336,-11.047362,-7.995605
145,0.047729,0.036865,1.059204,43.151852,-11.047362,-7.751464
156,0.025269,0.080200,0.979370,45.837399,-14.404296,-7.873535
166,-0.021973,0.159058,1.115479,40.893551,-19.836426,-8.605957
176,-0.051880,0.120972,1.307617,31.005857,-24.536131,-10.070800
187,-0.098389,0.001709,1.456055,20.507811,-26.000975,-11.230468
197,-0.171509,-0.176025,1.498291,12.512206,-24.780272,-10.375976
207,-0.260498,-0.348633,1.475586,4.699707,-26.916502,3.662109
218,-0.335815,-0.458740,1.496094,5.920410,-35.034180,16.662598
229,-0.374878,-0.475586,1.680908,10.925292,-46.447750,32.104492
239,-0.374756,-0.363403,2.144043,15.930175,-55.725094,47.729488
250,-0.265503,0.325073,3.736938,16.967773,-55.114742,60.180660
260,-0.140259,0.797974,3.999878,16.113281,-37.841797,65.368652
270,0.061890,1.240723,3.999878,20.507811,-0.793457,60.302731
281,0.381958,1.582153,3.999878,34.606934,56.640621,43.823238
291,0.845825,1.755615,3.984497,83.068840,227.478012,-17.822266
301,1.433838,1.727173,3.976685,97.778313,329.040497,-55.664059
312,2.062988,1.471802,3.990723,97.473137,422.363251,-91.064445
323,2.632324,1.035278,3.993774,83.984367,492.370575,-118.713371
333,3.354248,0.037842,3.146484,63.415524,534.545898,-134.765625
340,3.475220,-0.295898,2.273560,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,3.473022,-0.406128,1.478638,21.972654,560.119629,-130.737305
