timestamp,ax,ay,az,gx,gy,gz
770,-0.503906,-0.271606,-0.449463,-33.691406,-131.164551,-0.549316
781,-0.485352,-0.235962,-0.564575,-12.451171,-148.986816,8.911133
792,-0.452637,-0.119995,-0.637207,-8.361816,-162.597641,10.620116
802,-0.412476,-0.047119,-0.635254,-6.225585,-177.795395,9.399414
813,-0.371948,-0.085083,-0.543213,-3.479004,-192.687973,7.751464
823,-0.319092,-0.355103,-0.174927,1.953125,-205.261215,8.789063
833,-0.313110,-0.427856,0.009399,11.474608,-214.416489,13.671874
844,-0.314087,-0.386108,0.156616,24.108885,-220.275864,21.606443
854,-0.312622,-0.232056,0.244385,35.217285,-223.388657,30.090330
864,-0.306152,-0.014526,0.251343,43.823238,-226.806625,36.926270
875,-0.295410,0.182739,0.181641,41.198727,-231.262192,31.921385
886,-0.280640,0.236816,0.079956,35.034180,-239.624008,23.010252
896,-0.260864,0.042725,0.021240,27.343748,-251.831039,15.624999
907,-0.199707,-0.791748,0.217285,22.094725,-266.113281,16.418457
913,-0.161621,-0.996948,0.480347,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,-0.136963,-0.846069,0.828369,27.832029,-290.283203,49.865719
937,-0.140625,-0.317261,1.230591,32.531738,-295.043945,72.937012
947,-0.169189,0.512085,1.606445,23.803709,-291.748047,88.745110
958,-0.210693,1.383911,1.851563,-51.940914,-258.911133,62.561031
969,-0.254639,1.931885,1.907471,-102.294914,-234.313950,17.150879
979,-0.286743,1.844971,1.812622,-133.483887,-210.449203,-37.048340
989,-0.311523,1.021362,1.674805,-130.615234,-190.612778,-80.383293
1000,-0.394165,-1.255005,1.562500,-102.783195,-175.231918,-95.214836
