timestamp,ax,ay,az,gx,gy,gz
687,0.165039,0.087036,3.158569,2.502441,-139.465332,19.042969
697,0.482544,1.160034,3.999878,-3.723144,-108.581535,16.784668
707,0.715942,1.490479,3.999878,-7.873535,-41.259762,0.366211
717,1.043091,1.383789,3.999878,-6.286621,60.668941,-28.686522
727,1.452148,0.810547,3.969604,2.746582,183.410629,-61.523434
738,1.872681,0.077026,3.978271,23.193357,402.893036,-91.247551
747,2.227661,-0.459961,3.964233,26.428221,466.735809,-81.054680
757,2.473877,-0.632812,3.673340,22.399900,499.511688,-62.438961
768,2.611938,-0.427856,3.005737,12.634276,511.901825,-44.738766
778,2.686646,0.401733,1.762207,-0.183105,514.953613,-35.522461
787,2.688110,0.662842,1.416260,-15.014647,515.686035,-36.560059
798,2.671753,0.702271,1.136475,-29.663084,516.601563,-44.738766
808,2.631836,0.544434,0.880127,-41.503902,517.211914,-54.748531
818,2.570313,0.311157,0.627075,-51.940914,515.258789,-60.913082
828,2.490601,0.147583,0.337769,-49.438473,511.413544,-55.725094
838,2.378052,0.125488,-0.033325,-44.860836,503.295868,-49.560543
848,2.219116,0.217285,-0.475830,-43.395992,488.281219,-46.081539
859,1.778809,0.425781,-1.265869,-46.325680,465.209930,-46.813961
868,1.527222,0.392334,-1.500366,-51.940914,435.485809,-50.903316
878,1.274292,0.255493,-1.640015,-57.250973,402.099579,-55.725094
889,1.027710,0.077637,-1.727539,-58.959957,367.431610,-58.532711
899,0.797974,-0.063599,-1.775879,-49.255367,297.790527,-53.955074
908,0.599854,-0.139893,-1.735352,-43.273922,264.099121,-49.011227
919,0.447266,-0.191284,-1.566528,-39.794922,234.619125,-44.006344
929,0.332886,-0.240845,-1.352051,-37.780762,211.486801,-38.879395
939,0.131958,-0.321289,-1.288818,-36.254883,192.993149,-33.752441
949,0.023193,-0.396851,-1.414551,-35.339355,174.682602,-28.259275
959,-0.085205,-0.481812,-1.489868,-34.179687,153.137207,-21.423338
969,-0.178589,-0.520386,-1.413208,-30.822752,128.417969,-12.451171
980,-0.247925,-0.469727,-1.188599,-17.517090,83.251945,8.728027
989,-0.298096,-0.340332,-0.914307,-11.230468,69.519043,17.028809
1000,-0.338623,-0.174438,-0.699341,-7.019042,61.950680,21.789549
