timestamp,ax,ay,az,gx,gy,gz
0,-0.114258,-0.211548,0.981323,4.089355,-5.432128,2.868652
10,-0.112793,-0.199585,0.985229,1.586914,-5.310058,2.380371
22,-0.112671,-0.199219,0.978882,2.319336,-5.249023,1.831055
32,-0.114014,-0.209839,0.963745,4.516602,-5.554199,1.525879
43,-0.114868,-0.220459,0.948486,7.324218,-6.408691,1.586914
54,-0.115112,-0.201294,0.951294,10.131835,-7.690429,1.770019
65,-0.112305,-0.175659,0.983154,12.512206,-9.033203,1.647949
75,-0.106323,-0.152100,1.035645,13.732909,-9.826660,1.037598
86,-0.098389,-0.134644,1.091064,13.000487,-9.277344,-0.183105
97,-0.091919,-0.124390,1.121338,6.896972,-3.845215,-3.845215
107,-0.089355,-0.130005,1.110718,4.150391,-0.244141,-6.225585
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,2.136230,2.746582,-8.422852
128,-0.092529,-0.200562,1.013428,0.488281,4.638672,-9.826660
139,-0.096924,-0.248535,0.950073,-1.281738,5.371093,-10.314940
149,-0.104248,-0.325195,0.840942,-2.685547,4.821777,-9.765625
157,-0.105835,-0.344971,0.796997,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,-0.106812,-0.353027,0.752808,-1.586914,0.549316,-6.774902
182,-0.109009,-0.357422,0.714600,0.610352,-2.990722,-4.821777
193,-0.111206,-0.361938,0.703491,5.065917,-13.244628,-0.244141
203,-0.108154,-0.363525,0.736084,7.690429,-18.615723,2.624511
207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,-0.089233,-0.335571,0.851318,10.986327,-22.888182,5.676269
230,-0.081787,-0.297363,0.874023,13.916015,-26.000975,8.728027
240,-0.077148,-0.256348,0.883789,16.906738,-31.677244,13.366698
251,-0.069336,-0.226929,0.921387,17.211914,-34.423828,15.136718
262,-0.053101,-0.207642,0.993774,16.418457,-36.010742,17.028809
273,-0.032959,-0.178955,1.060303,14.160155,-36.010742,18.981934
283,-0.015991,-0.124390,1.068481,10.375976,-35.217285,20.385740
293,-0.004028,0.003540,0.899780,4.150391,-35.522461,20.629881
305,-0.002930,0.029175,0.798096,-4.516602,-38.330078,19.714355
315,0.003784,0.014038,0.746704,-13.916015,-44.128414,18.005371
326,0.021240,-0.025757,0.798340,-20.874022,-52.246090,16.296387
336,0.048462,-0.055420,0.970337,-18.371582,-65.917969,14.648437
348,0.076416,-0.034790,1.207886,-14.770507,-65.551758,14.160155
358,0.100464,0.046631,1.420410,-16.479492,-58.837887,11.962890
368,0.118774,0.143555,1.520630,-23.254393,-47.973629,7.019042
380,0.100952,0.141479,1.305542,-32.592773,-37.048340,-0.244141
387,0.076538,0.013428,1.120361,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
401,0.056396,-0.157837,0.961060,-53.710934,-27.282713,-13.000487
411,0.045410,-0.316406,0.847778,-63.537594,-29.418943,-14.709472
422,0.046387,-0.412964,0.778809,-72.265625,-34.790039,-12.634276
433,0.053467,-0.426880,0.700562,-93.322746,-50.109859,-2.441406
443,0.055176,-0.376831,0.547852,-103.759758,-61.340328,1.525879
454,0.045288,-0.323853,0.362793,-106.018059,-77.941895,2.685547
465,0.049072,-0.309326,0.302612,-96.923820,-98.571770,1.953125
476,0.148437,-0.231934,0.612427,-83.679192,-118.225090,0.671387
486,0.211670,-0.115356,0.762085,-72.814941,-134.033203,-1.281738
498,0.286133,0.058838,0.913086,-61.035152,-146.972656,-5.859375
508,0.371826,0.275635,1.118652,-44.128414,-157.897949,-15.075683
519,0.454834,0.466064,1.381714,-3.479004,-169.433578,-52.246090
530,0.528442,0.531372,1.734863,23.925779,-167.907700,-78.674316
540,0.609863,0.441895,2.247314,54.687496,-158.142090,-105.163567
551,0.716309,0.249634,2.936523,80.383293,-135.375977,-127.746574
562,0.952393,-0.180054,3.999878,95.520012,-96.008293,-144.836426
573,1.078613,-0.335693,3.999878,103.088371,-40.710445,-157.348633
583,1.228638,-0.446777,3.999878,115.234367,24.475096,-167.907700
594,1.439819,-0.482666,3.995117,134.826660,92.529289,-177.734360
605,1.717529,-0.416992,3.979736,161.376938,229.858383,-200.317368
615,2.055664,-0.338623,3.989624,158.874512,302.917480,-216.674789
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,149.353027,383.850067,-234.619125
636,3.143555,-0.520996,3.999878,138.122559,476.562469,-250.427231
647,3.792236,-0.554199,3.999878,126.892082,578.857422,-264.709473
658,3.999878,-0.583984,3.995850,114.257805,679.626404,-282.531738
669,3.999878,-1.199585,3.818115,93.200676,768.615662,-302.246094
679,3.987305,-2.002686,3.083374,48.522945,845.336853,-307.739258
689,3.981201,-2.402344,1.640747,-27.404783,911.987244,-281.555176
701,3.992676,-2.191895,-0.212646,-160.461426,983.276306,-155.761719
711,3.999878,-1.688110,-2.000000,-178.283676,963.928162,-94.482414
722,3.999878,-1.374390,-3.385864,-177.368149,904.479919,-43.579098
733,3.950928,-1.463379,-4.000000,-155.761719,815.185486,3.784179
744,2.832642,-2.038696,-4.000000,-100.891106,710.693298,52.246090
754,1.975098,-1.905273,-3.991699,-32.409668,601.806641,102.233879
764,1.297119,-1.166626,-3.965088,5.249023,494.873016,151.672363
776,0.845581,-0.005249,-3.977783,5.615234,395.568817,189.697250
786,0.527588,1.150513,-3.903198,-11.047362,308.105469,202.758774
797,0.270874,1.979858,-3.631348,-44.860836,166.809067,144.836426
807,0.056885,2.338501,-3.252319,-57.678219,110.290520,90.698235
819,-0.104736,2.217896,-2.914185,-71.105957,60.668941,36.437988
829,-0.201172,1.693359,-2.617798,-84.106438,16.052246,-6.713867
840,-0.264771,0.326538,-1.950928,-92.895500,-23.498533,-32.226562
851,-0.271484,-0.049194,-1.583374,-92.651360,-57.556149,-40.832516
861,-0.271118,-0.152832,-1.214600,-84.533684,-85.510246,-38.269043
872,-0.274170,-0.091064,-0.866211,-74.096680,-106.750481,-31.555174
883,-0.286621,0.025879,-0.570923,-50.292965,-128.723145,-23.498533
894,-0.309082,0.136108,-0.347046,-39.916992,-131.591797,-24.597166
904,-0.336426,0.197021,-0.182617,-35.095215,-130.981445,-27.893064
915,-0.365356,0.188110,-0.059692,-36.376953,-127.929680,-31.677244
926,-0.427979,0.030762,0.047241,-42.175289,-122.985832,-34.118652
933,-0.455200,-0.047974,-0.021606,0.000000,0.000000,0.000000
935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,-0.476929,-0.072998,-0.175049,-52.551266,-112.365715,-32.836914
957,-0.492432,-0.039185,-0.366699,-51.147457,-111.206047,-30.639647
968,-0.496216,0.015625,-0.553589,-46.630856,-115.173332,-29.357908
979,-0.477173,0.044800,-0.702026,-38.940430,-138.854980,-31.616209
990,-0.435425,0.039673,-0.768677,-37.231445,-156.433105,-33.691406
1000,-0.387207,0.039551,-0.715332,-36.682129,-174.560532,-35.583496
