timestamp,ax,ay,az,gx,gy,gz
0,-0.203613,0.286743,0.888916,-1.159668,4.394531,0.915527
10,-0.204224,0.267822,0.875854,-1.220703,3.540039,-0.854492
21,-0.203247,0.236816,0.875488,-1.586914,0.915527,-3.112793
31,-0.199829,0.211426,0.884644,-1.586914,-0.183105,-3.356933
41,-0.196899,0.199951,0.892212,-1.342773,-1.098633,-3.356933
51,-0.194702,0.195557,0.895508,-1.159668,-1.892090,-3.356933
62,-0.192749,0.189575,0.903687,-0.854492,-2.624511,-3.356933
71,-0.190308,0.179932,0.948608,-0.366211,-2.990722,-3.173828
81,-0.190430,0.183716,0.962769,0.427246,-2.746582,-2.929687
92,-0.191772,0.195312,0.954346,1.281738,-1.953125,-2.685547
102,-0.193848,0.215332,0.923950,1.770019,-1.098633,-2.441406
112,-0.195557,0.236572,0.884399,2.685547,-1.342773,-3.295898
122,-0.196045,0.248535,0.856445,3.173828,-2.685547,-4.272461
133,-0.196045,0.249634,0.850952,3.845215,-4.272461,-5.126953
143,-0.196289,0.245728,0.859131,4.882812,-5.737304,-5.859375
153,-0.200439,0.237183,0.881958,6.408691,-7.019042,-6.408691
160,-0.206909,0.241943,0.902466,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,-0.217651,0.268066,0.935059,9.155273,-8.789063,-5.981445
183,-0.233521,0.323730,0.970947,10.131835,-8.972168,-5.126953
194,-0.256592,0.395386,0.994507,11.779784,-8.300781,-4.455566
204,-0.287842,0.469604,0.998901,20.996092,-5.981445,-4.577637
214,-0.324097,0.564575,0.996216,28.503416,-4.943848,-5.126953
224,-0.362915,0.712036,0.995483,37.414551,-3.845215,-7.019042
234,-0.413086,0.925293,0.962891,46.813961,-2.868652,-11.962890
244,-0.572021,1.399902,0.617798,54.504391,-3.723144,-21.362303
254,-0.673828,1.525146,0.301758,59.020992,-9.643555,-35.095215
265,-0.761963,1.551392,0.003174,60.119625,-23.986814,-51.208492
275,-0.800293,1.505127,-0.140747,56.762691,-48.217770,-67.321777
285,-0.767212,1.400879,-0.014038,28.564451,-117.980949,-94.543449
295,-0.661499,1.225342,0.450928,0.671387,-152.160645,-104.309074
306,-0.508545,0.966064,1.206909,-35.095215,-176.391586,-109.680168
316,-0.356445,0.658203,2.076172,-76.782227,-186.706528,-109.130852
326,-0.217529,0.369995,2.972290,-113.830559,-181.762680,-103.149406
336,0.109497,0.401367,3.999878,-131.103516,-158.691406,-94.665520
346,0.333740,0.827148,3.999878,-122.009270,-111.633293,-89.843742
357,0.661499,1.307739,3.999878,-87.524406,-35.217285,-95.947258
367,1.144653,1.608887,3.984497,-33.569336,70.434570,-116.760246
376,1.767456,1.563843,3.977539,66.589355,326.110809,-188.110336
386,2.443970,1.195313,3.991333,80.444328,439.880341,-220.092758
397,3.083374,0.736450,3.999878,68.237305,524.902344,-240.478500
407,3.625366,0.414429,3.933350,38.818359,581.176758,-249.816879
417,3.980591,0.295044,3.489868,3.295898,615.600586,-252.380356
427,3.999878,0.168945,1.514893,-28.991697,633.972168,-251.953110
438,3.999878,-0.062744,0.702759,-54.382320,638.793945,-248.168930
448,3.984131,-0.340088,0.227295,-72.204590,633.361816,-237.915024
458,3.956177,-0.553711,0.020020,-81.848137,622.436523,-219.848618
469,3.889771,-0.639526,-0.026855,-74.829102,603.271484,-167.968735
479,3.830322,-0.610840,0.015503,-56.823727,602.416992,-142.456055
489,3.828613,-0.524170,0.026978,-31.616209,609.191895,-122.436516
500,3.844727,-0.427979,-0.232056,-8.361816,619.079590,-108.947746
510,3.527710,-0.409058,-2.152466,7.385253,621.093750,-101.318352
519,3.036987,-0.605957,-3.441284,18.676758,601.867676,-97.290031
529,2.323364,-0.962524,-4.000000,30.212400,550.292969,-93.505852
540,1.496216,-1.436768,-4.000000,42.480465,460.815399,-85.876457
550,0.754028,-1.805786,-4.000000,65.551758,190.856918,-42.114254
560,0.294556,-1.770508,-3.984741,71.350098,45.959469,-10.009766
570,0.171997,-1.241211,-3.827393,62.255856,-71.777344,15.502929
581,0.242554,-0.468140,-3.143066,34.912109,-144.897461,25.207518
591,0.306396,0.145020,-1.907471,-2.624511,-174.133286,18.493652
601,0.151733,0.134277,-0.254272,-39.001465,-173.645004,3.112793
611,0.005615,-0.355957,-0.307495,-64.331055,-161.376938,-10.253905
622,-0.116333,-0.833008,-0.620972,-70.312500,-152.038574,-12.939452
632,-0.187134,-1.025879,-0.798950,-54.565426,-153.381348,-2.380371
642,-0.210937,-0.844604,-0.663818,5.798339,-175.353989,35.156250
652,-0.216675,-0.432983,-0.351318,24.230955,-180.908188,45.776363
662,-0.229980,-0.054199,-0.093506,29.541014,-179.748520,46.569820
672,-0.253906,0.094238,-0.021606,27.099607,-176.147446,41.809078
683,-0.265869,-0.217529,-0.203979,22.827147,-174.926743,38.024902
693,-0.237671,-0.353638,-0.234253,21.301268,-177.795395,39.672852
703,-0.202881,-0.325439,-0.177979,23.864744,-183.532700,46.325680
714,-0.176758,-0.169189,-0.066650,27.832029,-189.453110,54.260250
724,-0.165405,0.016235,0.047974,27.160643,-195.068344,60.485836
734,-0.167603,0.157959,0.118408,21.301268,-194.580063,57.312008
745,-0.169556,0.209961,0.116089,13.122558,-193.786606,51.513668
755,-0.161133,0.154297,0.035645,4.028320,-194.580063,45.715328
765,-0.112793,-0.129517,-0.261230,-2.746582,-198.852524,42.175289
776,-0.095093,-0.231079,-0.383545,-3.173828,-207.824692,41.625973
786,-0.074463,-0.290649,-0.396729,0.244141,-221.313461,43.701168
795,-0.033447,-0.287231,-0.283691,4.943848,-237.060532,47.973629
805,0.015747,-0.164307,-0.147827,21.301268,-262.268066,57.373043
816,0.053711,0.058838,-0.126099,22.521971,-272.216797,56.701656
826,0.083008,0.249512,-0.238159,16.723633,-285.156250,49.743649
836,0.123779,0.267700,-0.382324,7.446289,-303.344727,39.123535
846,0.190674,0.032593,-0.433228,-3.173828,-325.866669,30.944822
857,0.384888,-0.902100,-0.027710,-9.765625,-349.365204,31.677244
867,0.474487,-1.184082,0.388794,-7.080078,-369.934052,45.288082
877,0.539673,-1.051147,0.910400,2.075195,-384.582489,70.434570
