timestamp,ax,ay,az,gx,gy,gz
399,0.610352,-0.050903,-2.008301,-35.522461,247.497543,-110.290520
409,0.443604,-0.146851,-1.930298,-42.480465,210.632309,-109.497063
420,0.297729,-0.227783,-1.805786,-52.856441,176.269516,-106.750481
430,0.085083,-0.444580,-1.227905,-63.415524,147.766113,-102.722160
440,0.001221,-0.628418,-0.993530,-71.716309,127.868645,-96.862785
451,-0.079102,-0.847900,-0.885620,-76.171875,115.478508,-87.829582
461,-0.165283,-1.030029,-0.904419,-74.279785,107.177727,-74.401855
471,-0.256470,-1.114624,-0.999878,-52.185055,88.684074,-36.376953
482,-0.339722,-1.100220,-1.071289,-33.935547,75.134277,-15.991210
485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491,0.000000,0.000000,0.000000,-14.831542,60.546871,2.746582
502,-0.466187,-0.770264,-0.933838,0.732422,47.668453,17.700195
512,-0.508545,-0.454468,-0.789551,9.704590,37.963867,26.550291
522,-0.584839,0.011597,-0.699951,12.451171,30.273436,28.625486
534,-0.621094,0.073120,-0.703857,11.657714,22.399900,26.245115
544,-0.644165,0.087769,-0.680420,9.155273,13.488769,22.521971
554,-0.655396,0.099731,-0.656982,5.249023,4.333496,18.981934
565,-0.659180,0.100098,-0.657349,-7.019042,-13.488769,12.329101
575,-0.655273,0.054810,-0.669312,-10.314940,-22.644041,9.521484
585,-0.645874,-0.031860,-0.680420,-10.620116,-32.287598,8.239746
596,-0.632446,-0.123291,-0.682739,-8.178711,-42.419430,9.155273
606,-0.601318,-0.187378,-0.635376,-4.516602,-52.856441,11.840819
616,-0.580322,-0.148560,-0.559937,-0.427246,-63.049313,15.136718
627,-0.562134,-0.109619,-0.461060,4.089355,-72.265625,17.761230
637,-0.549927,-0.088257,-0.377441,8.544922,-79.650879,19.470215
647,-0.540894,-0.067017,-0.334229,16.235352,-89.416496,21.545408
657,-0.528809,-0.027954,-0.328857,19.042969,-93.444817,21.972654
669,-0.510132,0.020996,-0.348267,20.141600,-97.900383,21.484373
679,-0.484741,0.067383,-0.389038,19.104004,-103.210442,19.958496
689,-0.421753,0.110107,-0.526001,15.930175,-109.985344,17.517090
700,-0.383423,0.085693,-0.584351,11.291503,-118.652336,14.343261
710,-0.338623,0.041748,-0.618164,5.249023,-129.089355,11.047362
720,-0.290527,-0.022095,-0.638672,-0.915527,-140.502930,7.995605
730,-0.238770,-0.105591,-0.671753,-5.615234,-152.404785,5.615234
741,-0.181519,-0.201050,-0.725952,-7.934570,-179.260239,4.821777
751,-0.118530,-0.302490,-0.793213,-3.356933,-195.800766,7.385253
761,-0.047729,-0.392090,-0.864624,6.652832,-215.454086,12.451171
772,0.039429,-0.442749,-0.912109,20.812986,-238.281235,19.775391
782,0.259033,-0.323242,-0.825562,34.729004,-263.305664,28.320311
792,0.377075,-0.166870,-0.666138,44.616695,-288.574219,36.071777
803,0.490601,-0.004883,-0.462769,47.546383,-311.828613,41.076656
814,0.599854,0.097412,-0.276978,45.349117,-331.481903,42.236324
824,0.712036,0.098511,-0.164062,41.625973,-363.037079,36.804199
835,0.834473,0.003052,-0.099487,42.907711,-379.577606,35.339355
845,0.974731,-0.151123,0.023193,48.278805,-397.460907,37.658691
855,1.119629,-0.324585,0.332275,56.579586,-413.391083,45.166012
865,1.295898,-0.548340,1.710938,65.612793,-420.837372,58.288570
876,1.265381,-0.489014,2.502441,74.218750,-413.146942,75.988770
886,1.158936,-0.281250,3.068604,84.045403,-387.817352,95.031731
896,1.006836,0.056763,3.277832,97.045891,-348.571747,111.389153
907,0.841431,0.475952,3.171509,121.520988,-263.488770,125.366203
917,0.695801,0.908569,2.916016,122.192375,-231.933578,120.178215
920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,106.140129,-209.838852,106.811516
938,0.484985,1.521362,2.536987,73.242187,-194.213852,86.730949
948,0.399902,1.504517,2.504883,33.752441,-181.152328,63.903805
959,0.230713,0.698364,2.565063,0.244141,-167.602524,44.738766
969,0.154541,0.247681,2.533447,-21.972654,-151.855469,35.034180
979,0.095093,-0.013794,2.394775,-34.851074,-134.277344,35.888672
990,0.049316,-0.092773,2.156738,-39.978027,-116.821281,43.518063
1000,0.013184,-0.057373,1.878784,-27.648924,-92.590324,62.072750
