timestamp,ax,ay,az,gx,gy,gz
0,-0.395142,-0.552979,1.358398,28.991697,-110.229485,10.009766
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.397339,-0.344727,1.900024,13.427733,-68.298340,21.606443
29,-0.419678,-0.190674,1.837158,1.892090,-45.043941,21.789549
39,-0.448242,-0.088013,1.593506,-7.629394,-27.282713,18.188477
49,-0.501343,-0.135864,0.967407,-12.756347,-17.639160,12.878417
60,-0.510742,-0.239014,0.774414,-13.732909,-15.930175,8.117676
70,-0.505737,-0.337036,0.681885,-13.183593,-19.348145,5.493164
80,-0.490967,-0.403687,0.622314,-14.465331,-24.597166,5.371093
90,-0.476440,-0.446655,0.525513,-26.977537,-35.888672,9.460449
100,-0.463623,-0.497803,0.361572,-37.536621,-43.579098,12.817382
110,-0.456177,-0.556274,0.130737,-47.973629,-54.870602,17.211914
120,-0.452515,-0.604126,-0.126587,-55.358883,-71.105957,22.216795
131,-0.435303,-0.658447,-0.349854,-56.762691,-92.163078,27.587889
141,-0.328003,-0.779663,-0.583374,-50.659176,-117.431633,33.935547
151,-0.241577,-0.793457,-0.474243,-35.278320,-146.057129,41.076656
162,-0.142578,-0.792603,-0.112183,-10.986327,-175.231918,48.461910
172,-0.045044,-0.793457,0.459839,17.333984,-199.218735,56.213375
182,0.034546,-0.742676,1.088989,58.349606,-208.740219,76.599121
193,0.078003,-0.546021,1.629761,61.767574,-192.016586,86.547844
203,0.086426,-0.201172,2.002930,52.307125,-165.649399,90.576164
213,0.064331,0.180908,2.162231,33.569336,-135.864258,85.632317
224,-0.040283,0.561523,2.082397,11.169433,-108.520500,71.899414
233,-0.078491,0.390381,2.124268,-7.995605,-86.181633,53.283688
243,-0.090454,0.043457,2.290894,-17.089844,-66.650391,36.315918
254,-0.081055,-0.271240,2.499146,-15.869140,-45.532223,27.221678
264,-0.061035,-0.354248,2.624878,-10.009766,10.986327,34.484863
274,-0.043335,-0.158081,2.561646,-12.939452,42.541500,39.123535
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,-18.005371,70.007324,36.499023
294,-0.030518,0.442505,1.984985,-22.521971,90.454094,26.428221
304,-0.028931,0.526978,1.694824,-26.123045,104.309074,13.122558
315,-0.043335,0.282593,1.260132,-28.564451,113.464348,1.220703
325,-0.064819,0.137207,1.070068,-29.113768,118.957512,-6.652832
335,-0.092651,0.046875,0.885986,-28.808592,121.276848,-10.253905
346,-0.123901,0.015625,0.704346,-27.893064,120.544426,-10.986327
356,-0.159912,0.025757,0.529419,-20.507811,110.229485,-10.864257
366,-0.199951,0.044189,0.371582,-16.540527,100.708000,-11.840819
376,-0.243286,0.047607,0.239014,-13.488769,88.745110,-13.244628
386,-0.284424,0.028809,0.134277,-9.887695,75.073242,-14.587401
396,-0.341431,0.031860,0.004272,-6.286621,60.241695,-15.441894
406,-0.358276,0.091797,-0.028931,-2.319336,44.860836,-16.723633
417,-0.369751,0.137329,-0.064819,3.112793,29.357908,-20.141600
427,-0.379883,0.116211,-0.123169,9.155273,13.549804,-26.062010
437,-0.390259,0.018311,-0.201294,20.507811,-22.583006,-39.978027
448,-0.399536,-0.142334,-0.256470,28.747557,-44.860836,-44.738766
458,-0.398682,-0.346436,-0.194336,39.916992,-68.664551,-46.447750
468,-0.377930,-0.553833,0.066895,52.368160,-89.843742,-44.311520
479,-0.310547,-0.880005,1.057251,62.194820,-103.210442,-38.146973
489,-0.279419,-0.973633,1.578003,65.856934,-104.980461,-27.954100
499,-0.262817,-0.983521,1.979126,60.485836,-94.116203,-14.587401
510,-0.261597,-0.917847,2.192749,44.677731,-72.631836,0.366211
519,-0.267212,-0.803467,2.185913,-4.028320,-15.502929,26.611326
529,-0.277344,-0.653809,1.957642,-27.343748,9.277344,36.010742
