timestamp,ax,ay,az,gx,gy,gz
0,-0.238281,0.255737,-0.112305,-12.817382,61.340328,44.006344
10,-0.232056,0.508911,-0.221191,-18.981934,41.259762,35.583496
21,-0.224976,0.962769,-0.368286,-24.169920,19.714355,20.141600
27,-0.213257,0.951660,-0.352905,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.192139,0.732910,-0.248047,-29.541014,-48.156734,-44.677731
55,-0.164307,0.398193,-0.060547,-32.409668,-66.833496,-57.495113
66,-0.122192,-0.184937,0.354614,-36.010742,-81.176750,-62.377926
76,-0.115723,-0.331909,0.527466,-37.658691,-91.735832,-60.668941
86,-0.114136,-0.315430,0.689941,-33.752441,-99.548332,-54.687496
97,-0.114746,-0.116577,0.830933,-25.207518,-105.224602,-47.485348
107,-0.118774,0.177124,0.907227,-11.901855,-111.450188,-45.043941
117,-0.127319,0.428467,0.911987,-11.840819,-114.746086,-53.283688
128,-0.132935,0.534546,0.928467,-15.014647,-119.323723,-65.368652
138,-0.129028,0.471558,1.048340,-19.165039,-123.291008,-77.209473
148,-0.115723,0.303467,1.284912,-22.766111,-123.168938,-85.693352
159,-0.102783,-0.027588,1.786255,-25.085447,-116.638176,-89.660637
169,-0.122925,-0.069946,1.826660,-25.146482,-103.881828,-89.782707
179,-0.161499,-0.007935,1.665283,-21.728514,-88.623039,-88.378899
190,-0.208740,0.122559,1.415894,-7.324218,-72.204590,-91.369621
200,-0.240601,0.252563,1.265869,-3.906250,-74.401855,-98.327629
211,-0.247192,0.300781,1.293213,-6.713867,-78.857422,-107.910149
221,-0.234253,0.230591,1.448120,-13.977050,-81.542961,-117.736809
231,-0.182861,-0.234375,1.863159,-21.606443,-80.383293,-125.427238
242,-0.164673,-0.573730,2.002808,-25.024412,-74.829102,-128.540039
252,-0.168701,-0.889038,2.026001,-21.240232,-66.040039,-125.061028
262,-0.190186,-1.068604,1.956787,-10.864257,-57.189938,-114.501945
272,-0.200806,-1.004517,1.960571,1.281738,-52.185055,-98.815910
282,-0.164795,-0.700562,2.253784,9.826660,-50.842281,-73.730469
292,-0.070435,-0.346924,2.872803,7.568359,-39.489746,-74.951172
302,0.065674,-0.168213,3.582275,-1.403808,-11.535644,-84.045403
313,0.224609,-0.256226,3.999878,-19.104004,31.616209,-94.665520
323,0.571411,-1.069946,3.999878,-38.452148,82.153313,-100.585930
333,0.764160,-1.568481,3.946045,-45.410152,131.164551,-98.205559
344,1.017212,-1.984131,3.945068,-27.587889,174.621567,-86.914055
354,1.360718,-2.304321,3.983398,14.892577,218.322739,-68.542480
364,1.811157,-2.566895,3.999878,110.229485,352.416962,-17.089844
374,2.377319,-2.700562,3.999878,119.262688,450.256317,15.808105
378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,97.045891,550.537109,50.598141
394,3.564575,-2.235107,3.839233,64.147949,631.164551,81.848137
404,3.947632,-1.813232,3.181152,43.090816,680.725037,105.590813
415,3.999878,-1.300781,0.953735,41.564938,700.683533,122.192375
425,3.910767,-1.151855,0.115967,51.757809,698.547302,134.704590
435,3.683228,-0.890991,-0.359131,66.040039,681.823669,145.568848
445,3.438110,-0.415161,-0.529663,79.101562,657.165466,153.625488
456,3.222046,0.220459,-0.578125,70.251465,610.107422,145.019531
466,3.019653,0.829956,-0.735596,44.616695,591.552734,123.840324
