timestamp,ax,ay,az,gx,gy,gz
0,0.028076,0.083008,1.307251,30.639647,-104.980461,-52.124020
11,0.095459,0.056030,1.774170,33.447266,-107.177727,-67.504883
21,0.155884,0.131836,2.074585,23.010252,-91.308586,-75.805664
31,0.196655,0.207520,2.041382,8.239746,-72.021484,-87.463371
41,0.214722,0.165649,1.668213,-3.051758,-58.898922,-101.318352
51,0.219849,-0.049438,1.135254,0.427246,-59.570309,-114.074699
62,0.311157,-0.766602,0.752319,25.024412,-74.890137,-121.154778
72,0.430786,-0.913940,1.192505,66.589355,-97.351067,-119.750969
82,0.562256,-0.764038,1.889648,111.389153,-115.112297,-111.572258
92,0.679687,-0.423584,2.646606,145.874023,-119.262688,-102.905266
102,0.782349,-0.127563,3.380859,169.067368,-77.514648,-106.201164
112,0.883423,-0.050781,3.929443,169.189438,-32.592773,-116.882317
122,1.007690,-0.174194,3.999878,167.175278,27.343748,-126.953117
133,1.179199,-0.305298,3.999878,157.958984,102.050774,-134.094238
143,1.710083,-0.147827,3.983398,137.390137,188.415512,-141.052246
153,2.040283,-0.118896,3.966187,109.497063,278.259277,-151.489258
163,2.372070,-0.411377,3.902100,86.486809,360.595673,-165.649399
173,2.705200,-0.995239,3.755737,79.162598,429.077118,-178.344711
183,3.049194,-1.552368,3.510254,85.266106,486.999481,-181.457504
194,3.397339,-1.883423,3.177979,99.548332,593.017578,-153.198242
204,3.728882,-2.079224,2.783447,99.243156,642.150879,-130.249023
214,3.971680,-2.253296,2.271118,86.730949,686.401306,-101.196281
224,3.999878,-2.255127,1.526367,59.692379,721.923767,-64.636230
235,3.949951,-0.936401,-0.778931,24.536131,741.821228,-26.489256
245,3.631226,0.097168,-2.072144,-4.821777,738.037048,0.488281
255,2.979126,0.814453,-3.119263,-22.705076,704.711853,5.859375
264,2.164185,0.879028,-3.731689,-18.432617,642.517029,-11.596679
274,1.414063,0.320313,-3.869995,19.592285,560.058594,-41.992184
285,0.829224,-0.479126,-3.579834,94.421379,385.009735,-70.190430
295,0.436523,-1.060669,-2.983521,102.600090,314.819336,-52.307125
298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,97.473137,264.648437,-24.963377
315,0.113281,-0.620728,-1.708984,78.430176,233.215317,-4.089355
325,0.045288,0.154907,-1.418823,45.288082,213.928207,-0.366211
335,-0.103027,0.993774,-1.569214,8.361816,198.059067,-14.099120
345,-0.200073,0.771729,-1.755981,-20.263670,179.016098,-36.987305
356,-0.297485,0.323242,-1.847412,-34.423828,154.174805,-57.983395
366,-0.383911,-0.110596,-1.796387,-35.461426,124.816887,-69.335937
376,-0.451660,-0.378784,-1.621582,-28.137205,66.345215,-60.546871
386,-0.494995,-0.437256,-1.389404,-28.137205,43.457027,-48.583981
397,-0.519409,-0.320068,-1.165161,-28.686522,25.939939,-38.757324
407,-0.535645,-0.129272,-0.984619,-29.479979,12.756347,-34.118652
417,-0.552734,0.007568,-0.858154,-32.775879,2.624511,-34.057617
427,-0.607056,-0.097168,-0.769897,-38.452148,-5.554199,-35.644531
438,-0.647461,-0.268555,-0.815918,-44.860836,-13.061522,-35.522461
447,-0.693848,-0.443237,-0.901367,-51.086422,-21.606443,-31.433104
457,-0.736206,-0.585449,-0.975952,-54.748531,-32.592773,-23.071287
467,-0.761475,-0.653809,-0.988525,-44.311520,-62.194820,2.746582
478,-0.764526,-0.613647,-0.919678,-31.677244,-77.331543,16.662598
488,-0.750977,-0.465942,-0.798096,-18.920898,-90.148918,28.198240
498,-0.731323,-0.263062,-0.670654,-9.887695,-100.036613,35.827637
508,-0.688232,0.098755,-0.510010,-5.798339,-107.543938,39.489746
519,-0.665771,0.240479,-0.487793,-5.371093,-114.013664,39.794922
529,-0.643921,0.359741,-0.492676,-7.629394,-120.666496,37.292480
539,-0.621094,0.460083,-0.493042,-13.427733,-128.479004,32.104492
549,-0.595947,0.529419,-0.442993,-21.850584,-137.634277,24.169920
560,-0.567749,0.533936,-0.333496,-37.841797,-154.785156,0.488281
570,-0.540894,0.446533,-0.204346,-46.142574,-159.484863,-12.145995
580,-0.518677,0.271484,-0.110352,-55.969234,-161.560043,-22.216795
591,-0.499756,0.047241,-0.088501,-66.406250,-162.597641,-28.076170
601,-0.464844,-0.309814,-0.182861,-75.866699,-164.611801,-29.541014
