timestamp,ax,ay,az,gx,gy,gz
0,-0.022095,0.415894,0.457642,-21.545408,-24.780272,-77.392578
10,-0.013306,0.460449,0.307007,-28.625486,-50.659176,-94.909660
21,0.014160,0.373535,0.308105,-33.935547,-69.213867,-104.980461
24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0.110474,-0.162354,0.917603,-38.818359,-85.266106,-111.206047
48,0.143311,-0.413330,1.295166,-42.053219,-94.482414,-103.576653
58,0.160889,-0.500366,1.574707,-42.541500,-88.195793,-92.956535
70,0.174316,-0.400635,1.741577,-44.311520,-77.758789,-83.923332
80,0.189331,-0.219482,1.810547,-47.790524,-65.246582,-79.650879
90,0.206177,-0.100708,1.793457,-52.124020,-52.246090,-79.772949
101,0.231079,-0.203491,1.594727,-54.565426,-40.283199,-81.237785
112,0.235229,-0.302124,1.516602,-51.574703,-30.456541,-81.481926
122,0.233276,-0.364624,1.475708,-44.189449,-22.277830,-79.711914
133,0.228394,-0.389771,1.424805,-36.926270,-14.831542,-76.477051
144,0.215576,-0.399902,1.310913,-33.081055,-2.624511,-68.603516
154,0.190430,-0.412720,1.138184,-34.240723,-1.098633,-64.819336
164,0.163330,-0.439087,0.987671,-34.362793,-3.967285,-61.218258
176,0.146973,-0.489502,0.953979,-32.226562,-9.277344,-57.495113
186,0.130127,-0.661865,1.189209,-28.930662,-13.793944,-52.856441
196,0.111572,-0.767456,1.273804,-24.353025,-15.869140,-46.508785
208,0.088379,-0.801880,1.293701,-18.310547,-16.601562,-37.780762
218,0.068237,-0.709595,1.284058,-13.305663,-18.249512,-27.404783
228,0.055786,-0.524414,1.288452,-15.136718,-29.174803,-12.390136
239,0.063110,-0.354126,1.357300,-21.789549,-38.391113,-11.352538
250,0.107056,-0.265869,1.554443,-31.738279,-47.912594,-13.305663
260,0.203735,-0.225830,1.922363,-46.020504,-54.138180,-16.662598
271,0.545776,-0.291016,3.089111,-61.767574,-52.246090,-21.057127
282,0.774414,-0.464478,3.701294,-75.683594,-37.963867,-25.817869
292,1.027954,-0.676025,3.999878,-87.585442,-9.826660,-29.052732
303,1.319702,-0.884399,3.999878,-91.613762,32.531738,-29.541014
314,1.675415,-1.092651,3.999878,-57.312008,168.457016,-21.972654
324,2.115112,-1.307983,3.995850,-29.479979,265.747070,-12.512206
335,2.641113,-1.521729,3.982788,0.000000,374.206512,1.464844
345,3.218384,-1.678467,3.991089,28.015135,479.492157,19.226074
356,3.748291,-1.712036,3.999634,50.720211,570.495605,38.330078
367,3.999878,-1.606689,3.858154,66.162109,645.873962,56.518551
377,3.999878,-1.560303,3.343628,76.110840,709.960876,73.974609
388,3.996216,-1.439087,2.399292,82.519524,765.258728,91.979973
398,3.985229,-1.206665,1.210083,85.754387,808.349548,110.168449
409,3.992432,-0.836060,0.010986,73.181152,833.007751,139.160156
419,3.999756,-0.315674,-1.030518,54.931637,810.180603,144.714355
423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
430,0.000000,0.000000,0.000000,39.001465,768.432556,139.770508
440,3.948975,0.743408,-2.304932,27.099607,714.843689,123.779289
450,3.692505,1.116333,-2.489258,9.826660,657.165466,99.365227
461,2.704346,1.400757,-2.431396,-15.624999,602.355957,70.922852
468,2.232910,1.274536,-2.539673,0.000000,0.000000,0.000000
471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
481,1.780151,1.009277,-2.912598,-44.494625,509.399384,15.747069
492,1.321289,0.710205,-3.433716,-37.719727,461.181610,-5.920410
503,0.888794,0.482788,-3.810547,-24.719236,401.916473,-21.606443
513,0.534302,0.374512,-3.851563,-3.723144,256.103516,-42.358395
523,0.286743,0.345337,-3.550293,-5.981445,185.668930,-52.062984
527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
534,0.000000,0.000000,0.000000,-16.723633,127.502434,-61.645504
544,0.079834,0.117798,-2.277100,-28.991697,86.364738,-68.603516
555,0.053955,-0.174561,-1.572632,-38.208008,63.232418,-69.519043
566,-0.014648,-0.765991,-0.757568,-43.395992,54.687496,-62.438961
576,-0.064331,-0.888062,-0.687134,-42.846676,54.443356,-48.156734
586,-0.115967,-0.836670,-0.750977,-36.193848,56.640621,-29.785154
598,-0.160034,-0.654419,-0.872314,-26.550291,57.373043,-11.596679
608,-0.195801,-0.436401,-0.992310,-9.826660,49.682613,11.535644
618,-0.232300,-0.272095,-1.091431,-4.028320,41.870113,15.686034
630,-0.274780,-0.196167,-1.176514,-0.305176,32.104492,17.639160
640,-0.318726,-0.179077,-1.253174,1.342773,20.568846,19.592285
650,-0.389038,-0.096924,-1.354614,2.014160,7.385253,22.155760
662,-0.412964,0.002930,-1.369507,2.380371,-7.019042,24.230955
672,-0.429687,0.097412,-1.349365,2.075195,-22.033689,24.536131
682,-0.441650,0.145996,-1.288818,1.892090,-37.109375,22.521971
693,-0.456421,0.130737,-1.195923,5.187988,-64.575195,15.136718
704,-0.473389,0.085083,-1.074707,7.507324,-75.561523,12.817382
714,-0.490967,0.059326,-0.935425,10.131835,-83.923332,11.596679
725,-0.508301,0.077515,-0.800293,13.061522,-89.477531,10.192870
736,-0.525146,0.130859,-0.610474,16.113281,-92.346184,7.446289
746,-0.526733,0.091431,-0.586182,19.409180,-93.444817,3.601074
757,-0.525269,0.024536,-0.614624,22.338865,-93.872063,-0.061035
768,-0.514404,-0.028320,-0.680054,24.169920,-95.214836,-2.380371
778,-0.494141,-0.057739,-0.758911,25.512693,-98.632805,-3.479004
789,-0.465210,-0.066406,-0.821655,31.066893,-113.525383,-3.967285
800,-0.422974,-0.051758,-0.838745,35.339355,-123.962395,-4.638672
810,-0.367920,-0.036865,-0.796021,38.940430,-134.521484,-6.164550
820,-0.312012,-0.058350,-0.703125,39.794922,-143.798828,-7.873535
832,-0.249268,-0.246460,-0.498169,36.071777,-150.939941,-8.483887
842,-0.254395,-0.417114,-0.437866,29.418943,-156.127930,-6.530761
852,-0.277588,-0.579590,-0.398926,25.512693,-160.095215,-0.549316
864,-0.307007,-0.644897,-0.375488,28.930662,-163.330063,9.887695
874,-0.326172,-0.567017,-0.380371,47.424313,-168.884262,36.193848
884,-0.322510,-0.352539,-0.429199,49.255367,-173.339828,45.227047
896,-0.300903,-0.072510,-0.527466,44.189449,-181.213364,47.668453
906,-0.271973,0.161499,-0.640381,35.522461,-193.542465,43.334957
916,-0.190063,0.147217,-0.683716,27.404783,-209.777817,35.278320
927,-0.138794,-0.058960,-0.557251,20.751951,-227.844223,28.381346
938,-0.095215,-0.242310,-0.374390,13.916015,-244.934067,26.611326
948,-0.057129,-0.309570,-0.175903,7.751464,-258.972168,30.517576
959,-0.025146,-0.242676,0.023560,-0.549316,-274.658203,44.006344
970,0.000854,-0.086426,0.181763,-2.197266,-276.184082,46.630856
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-2.807617,-276.062012,44.250484
990,0.047607,0.237549,0.146973,-6.225585,-278.198242,37.475586
1000,0.080811,0.316650,-0.071899,-14.587401,-286.315918,27.770994
