timestamp,ax,ay,az,gx,gy,gz
0,-0.362183,0.741089,1.088501,-7.629394,-1.159668,-27.282713
11,-0.366333,0.738159,1.166382,-6.652832,-3.662109,-36.193848
21,-0.368408,0.748901,1.270630,-7.751464,-5.249023,-44.128414
31,-0.381714,0.762695,1.328979,-6.225585,-3.112793,-58.959957
42,-0.412231,0.763550,1.304688,1.403808,-2.868652,-66.406250
53,-0.459595,0.775269,1.232422,13.183593,-6.469726,-73.669434
63,-0.504272,0.812866,1.228394,24.780272,-14.160155,-81.237785
73,-0.506226,0.874023,1.868408,34.606934,-22.399900,-89.416496
84,-0.474487,0.902344,2.425781,41.748043,-25.207518,-97.961418
94,-0.424927,0.957031,2.973022,39.855957,-18.005371,-106.445305
104,-0.341187,1.047241,3.422119,27.709959,-0.061035,-115.905754
115,-0.184082,1.146362,3.792847,20.751951,55.114742,-146.606445
125,0.096558,1.236938,3.999878,51.452633,93.139641,-171.447739
136,0.538086,1.329102,3.999878,117.492668,147.033691,-207.336411
146,1.156738,1.399170,3.999878,213.867172,221.191391,-259.338379
156,2.965820,0.388550,3.989624,291.564941,318.115234,-323.791473
167,3.838379,-1.066162,3.994019,288.818359,441.589325,-380.432098
177,3.999878,-2.449829,3.994629,206.420883,583.557129,-403.015106
187,3.999878,-3.081177,3.604370,99.426262,713.989197,-381.591766
198,3.999878,-3.005493,2.356689,13.671874,801.879822,-329.589813
208,3.976074,-2.666138,0.681885,-54.382320,836.425720,-210.510239
219,3.975708,-2.395264,-0.627441,-57.922359,813.720642,-158.203125
230,3.992554,-2.309448,-1.358765,-53.222652,783.752380,-107.666008
240,3.999878,-2.331787,-1.749512,-34.606934,750.915466,-56.701656
250,3.715576,-1.706787,-2.575806,-3.051758,713.256775,-8.605957
261,3.242920,-0.908081,-3.100098,26.489256,667.236267,27.770994
271,2.655273,-0.188354,-3.549072,44.067379,610.900879,44.128414
281,2.078735,0.229492,-3.841431,50.598141,545.227051,40.344234
292,1.562134,0.369019,-3.992432,24.963377,401.123016,6.347656
303,1.113647,0.344849,-4.000000,0.610352,326.782196,-9.399414
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,-15.869140,250.854477,-21.301268
322,0.446045,0.001099,-3.977417,-19.531250,174.804672,-27.954100
333,0.237305,-0.288696,-3.763062,-12.451171,103.332512,-27.648924
343,0.037231,-0.541504,-2.468506,-0.915527,43.212887,-20.996092
353,-0.003662,-0.439819,-1.693848,6.713867,0.000000,-11.535644
364,-0.044189,-0.303101,-1.130737,4.150391,-24.658201,-3.112793
375,-0.098999,-0.220215,-0.851196,-7.263183,-34.729004,2.441406
385,-0.165161,-0.219604,-0.790527,-28.015135,-37.658691,7.629394
396,-0.232544,-0.259277,-0.830322,-30.090330,-40.222164,10.559081
406,-0.293457,-0.275146,-0.858765,-26.611326,-44.860836,14.160155
416,-0.343628,-0.229980,-0.815918,-20.935057,-49.743649,17.395020
427,-0.414917,-0.021484,-0.585205,-16.540527,-52.795406,18.920898
437,-0.452026,0.057251,-0.504639,-14.465331,-52.795406,17.944336
447,-0.489136,0.080688,-0.480347,-14.221190,-50.170895,14.709472
458,-0.525269,0.036865,-0.515259,-15.075683,-46.264645,10.498046
469,-0.559326,-0.041504,-0.604004,-16.418457,-40.161129,5.371093
480,-0.588745,-0.088257,-0.716675,-16.235352,-40.710445,5.493164
490,-0.612549,-0.075806,-0.807861,-15.258788,-43.762203,5.737304
500,-0.630127,-0.030273,-0.853149,-13.488769,-48.156734,4.943848
511,-0.655273,0.069580,-0.873779,-11.474608,-52.978512,2.746582
521,-0.667603,0.078735,-0.884644,-10.498046,-57.861324,-0.793457
531,-0.678467,0.050415,-0.877563,-10.681151,-63.110348,-5.004883
542,-0.686157,0.011963,-0.831421,-10.742187,-68.664551,-9.033203
